Average Fitness 	  Best Individual
665013.4645892418	 3.2569177463990155
406396.33886386943	 3.2569177463990155
23401.665110952228	 2.4159600809015687
25377.25688895695	 2.4159600809015687
1019.1996062789287	 1.9410062478394465
747.9121960749749	 1.6771045517347123
528.4590949343103	 1.6771045517347123
615.5529869181125	 1.6771045517347123
1221.9220086359965	 1.6746972416000265
786.2998434424733	 1.6746972416000265
1313.890688632	 1.4272859801150173
995.839482065064	 1.4272859801150173
703.8819755069095	 1.4272859801150173
1018.6355266625278	 1.4272859801150173
857.6753722819643	 1.3879053487329813
43591.48870038199	 1.3879053487329813
936.9505828846158	 1.3879053487329813
948.2959136172732	 1.3879053487329813
897.7109582716794	 1.3879053487329813
27819.251828637352	 1.3879053487329813
27753.33485252086	 1.3879053487329813
27561.113284536917	 1.3879053487329813
29622.542911963243	 1.3879053487329813
27796.820554117887	 1.3879053487329813
22712.910885698915	 1.3879053487329813
562.260720608816	 1.3879053487329813
719.9575649985475	 1.3879053487329813
1739.7996415477548	 1.3879053487329813
1610.1207815128275	 1.3879053487329813
1058.6494456260175	 1.3879053487329813
78195.54351577147	 1.3879053487329813
854.0160150298947	 1.3879053487329813
561.979729488741	 1.3879053487329813
574.4814854258985	 1.3879053487329813
937.3843204032495	 1.3879053487329813
970.3123222649049	 1.3879053487329813
647.5432971798874	 1.3879053487329813
952.257617854417	 1.3879053487329813
1031.5054654476035	 1.3879053487329813
716.6589556627283	 1.3879053487329813
718.5824822032613	 1.3879053487329813
22456.080052130605	 1.3879053487329813
420.80685059393005	 1.3879053487329813
22795.993237892646	 1.3879053487329813
405.6061635098099	 1.3879053487329813
870.2152642088065	 1.3879053487329813
721.0222982257632	 1.3879053487329813
542.8058664706862	 1.3879053487329813
847.4918486182995	 1.3879053487329813
22815.50984128366	 1.3879053487329813
