Average Fitness 	  Best Individual
1.1040624161092244E12	 4.736755363144906
1.2060108764653375E11	 1.1737409602923394
6609.809833407324	 1.1737409602923394
28756.381100573828	 1.1737409602923394
604.6306401039393	 1.1737409602923394
6002.039215077417	 1.1737409602923394
1678.3193197178975	 1.1737409602923394
5202.660434682522	 1.1737409602923394
119818.92563896936	 1.1737409602923394
2112.6155087575708	 1.1737409602923394
671.88557992181	 1.1733191110933785
639.3287888504652	 1.1733191110933785
3286.3313841049353	 1.148203189971275
7209.833942169486	 1.0883667436322462
7402.3991109432245	 1.0468810322488806
174.5576613103336	 1.0456984778775136
1086.163499197581	 0.9350613035331368
335.3881345191219	 0.8886119226442957
122.60195076713492	 0.8886119226442957
13.112858830166521	 0.6926322990812698
11.085351712159218	 0.6926322990812698
9.240456806323202	 0.6926322990812698
25.82956859372343	 0.6926322990812698
20.462872334918142	 0.6926322990812698
9.43012440664942	 0.6926322990812698
7.895205949980676	 0.6892715315402568
6.8273574003437245	 0.6778953784727314
10.809557621472337	 0.6778953784727314
8.07792715916152	 0.6778953784727314
6.724234698588035	 0.6622285038053363
9.706170603597597	 0.6622285038053363
6.680804076629773	 0.6498544020974618
7.905178176761114	 0.6025751235087347
8.619901290579891	 0.5750630935710654
11.068477390151136	 0.5750630935710654
8.201496115363675	 0.5750630935710654
43.67801075342638	 0.5750630935710654
6.2403721518344435	 0.5750630935710654
13.046444520986926	 0.5750630935710654
11.195181058441692	 0.5417665605871674
7.692558492465784	 0.5417665605871674
6.15477098616217	 0.5278749856096668
7.235334715057465	 0.5278749856096668
6.102185015721022	 0.5278749856096668
11.340463385612507	 0.5150140140515156
6.67494641475756	 0.5073542369199728
8.295979266908667	 0.4932877083407205
21.245019496170855	 0.4932877083407205
12.444725621375465	 0.49246841473576713
22.00121187066062	 0.49246841473576713
