Average Fitness 	  Best Individual
2.722775840623438E8	 23.98155048266229
143884.84449526866	 15.066796679068737
174326.6935932814	 11.594411381509198
1275.2734983054174	 8.130889096976874
1205.2173664103047	 8.130889096976874
3665.879026325251	 8.130889096976874
304.2252674958217	 8.032345800130836
331.5196286983316	 8.032345800130836
110.161516008197	 7.112202372248955
42.81068528952084	 7.1014407143909954
136.0125932586026	 7.1014407143909954
27.6450435711447	 6.522351465851689
28.119042527662877	 6.147898076518355
46.36749190472076	 6.147898076518355
31.07775775966511	 6.147898076518355
27.30150118302776	 5.844541211720584
32.895971015641265	 5.640670626474543
30.91857319178846	 5.526671107074669
30.83804885196591	 5.526671107074669
28.874657299478717	 5.526671107074669
28.026829269694634	 5.433651579473334
26.759027358216198	 4.942548335202115
32.45964521690553	 4.942548335202115
26.978394664426666	 4.942548335202115
30.29715672450027	 4.942543803990985
523.9822884644387	 4.7941845367625735
26.393949137985278	 4.620639180801359
32.54165719465472	 4.596139358277759
58.79881173926416	 4.596139358277759
53.75578891415594	 4.4475057542389
29.56340456439591	 4.4475057542389
23.769028684061453	 4.4475057542389
22.5439639826312	 4.437789810396152
23.778266935368443	 4.398546585369529
20.014806155167662	 4.398546585369529
72.18530481440047	 4.288917298863739
34.83877809952045	 4.288917298863739
29.26013504756979	 4.207037073927888
236.16567063380964	 4.195231031704632
26.866564298093493	 4.195231031704632
21.265681475144845	 4.195231031704632
26.625520570328753	 4.195231031704632
26.940462389241517	 4.195231031704632
69.10898728308509	 4.195231031704632
203.17074061326363	 4.195231031704632
136.98336047593375	 4.172536929938874
93.41059097931682	 3.931000538889391
1767.7145449759018	 3.931000538889391
29.3913992549488	 3.931000538889391
22.150198311552863	 3.931000538889391
