Average Fitness 	  Best Individual
9.680303987971946E8	 3.468110721709903
312001.7417757238	 3.2652337211392273
1595.8531697311146	 3.245636446513122
5592.402105098345	 2.946721875162879
2239.2646990944095	 2.0642684713763435
257216.56760670725	 2.0642684713763435
1445.2081570892065	 2.0642684713763435
3578963.8321217187	 2.049564274918916
5061018.592344627	 1.964910023821891
4925195.206417309	 1.8371063452703105
2.8532120169074164E11	 0.9593488214237867
252516.19943421896	 0.9593488214237867
6911220.448229381	 0.9593488214237867
2225561.6001305673	 0.9593488214237867
384065.79207132425	 0.9593488214237867
970259.6501007347	 0.9593488214237867
1787058.7251453267	 0.9593488214237867
1937946.268342433	 0.943806946749375
377937.02714383113	 0.943806946749375
89724.97335471881	 0.943806946749375
15352.260804671874	 0.943806946749375
7312.427403776999	 0.943806946749375
10381.247554956086	 0.943806946749375
11004.928157434522	 0.943806946749375
2005835.1384009095	 0.943806946749375
132474.38733339118	 0.9396183858670769
13510.580895642039	 0.8458689060827915
15670.90831314471	 0.8458689060827915
1953228.589449756	 0.8458689060827915
1904180.7673621618	 0.8458689060827915
12237.212190829956	 0.8458689060827915
843009.0965177756	 0.8458689060827876
7908.7070772405605	 0.8458689060827876
27082.770873066074	 0.8458689060827876
6.229919540547271E7	 0.8458689060827876
7749.29824123678	 0.8458689060827876
128664.16172854078	 0.8458689060827876
1275757.2440503421	 0.8458689060827876
25552.525125508335	 0.8458689060827876
39857.32569288942	 0.8458689060827876
6565.166038982413	 0.8458689060827876
11062.845824264377	 0.8458689060827876
12081.147865624227	 0.8458689060827876
11243.33077729708	 0.8458689060827876
13748.431282596635	 0.8458689060827876
422881.707036985	 0.8458689060827876
15617.78082763596	 0.8458689060827876
12375.475271716576	 0.8458689060827876
16459.374862663975	 0.8458689060827876
13530.820948311177	 0.7981318582524818
