Average Fitness 	  Best Individual
5.1521391058428973E11	 4.231445411025985
1101915.6654246573	 4.231445411025985
2170.5640511743004	 3.2905322011794405
3961.0577278929845	 2.3803690254815617
4245.537956859831	 2.368399842503683
3007.088366080785	 2.368399842503683
696.9507379880929	 2.2715723642823025
88.32143918595168	 2.2699258115103085
208.92565095749256	 2.2699258115103085
131.66120090210472	 2.2458097839708886
131.31885083813287	 2.109695414339566
12.661780878403425	 2.109695414339566
120.33271736247612	 2.109695414339566
120.33117691286591	 2.109695414339566
10.555087050548563	 1.9100886446388239
12.718559726226683	 1.9100886446388239
12.741826202667381	 1.8624645548006398
14.731694622870865	 1.8606754285027058
10.073295810973441	 1.86007330404081
11.893667640433197	 1.8598399296973238
17.014108750443544	 1.7121294554645627
11.543864613656416	 1.7121294554645627
12.90281933362224	 1.7121294554645627
12.155141130978162	 1.7080035554902306
12.088583296465794	 1.705830770985654
10.535797825354624	 1.6972019768073339
11.114776196216868	 1.6972019768073339
12.053216391042385	 1.6953575918388437
12.199230025556696	 1.6953575918388437
11.643737474207281	 1.6905763403186325
12.166714058061832	 1.6905763403186325
11.654817319892302	 1.620052859899168
10.476852481091887	 1.604858042049519
10.586742870369253	 1.604858042049519
25.264080132900197	 1.6013613510722178
9.902361207305578	 1.5798204582517457
9.79933719122602	 1.5798204582517457
10.507259276619425	 1.5791842633991744
9.4726748097604	 1.5791842633991744
10.430558769900252	 1.571392280239334
10.682845481633093	 1.5611679016849462
9.61747438320647	 1.5602846959752386
12.065264946771963	 1.5602846959752386
9.575501260699522	 1.5602846959752386
10.642153550304403	 1.5602846959752386
16.697811610319622	 1.5602846959752386
10.880411998224078	 1.5602846959752386
12.701534729062665	 1.5602846959752386
9.791361183870173	 1.5602846959752386
55.699877338575874	 1.5597491668683179
