Average Fitness 	  Best Individual
6.530927464422098E11	 4.720685941488658
2093.7252436710955	 2.9994688901890116
101466.30070521079	 2.9994688901890116
1035.912061645975	 2.9994688901890116
38468.98514782009	 2.9994688901890116
473.6642119904887	 2.9994688901890116
223.62564695912388	 2.9121204148224726
89.3634808326834	 2.683832907737081
14.73018467615445	 2.683832907737081
13.297176682949738	 2.578334289697463
13.77758400632629	 2.531497441268531
12.61531006842665	 2.531497441268531
12.917743252149696	 2.49307638081812
12.737346583027179	 2.4606006755974654
10.394665046290463	 2.21102279126699
12.23043561979637	 2.21102279126699
10.530801754280535	 2.2005265222100223
11.607517970160002	 2.1183209909804637
11.04059897375772	 2.1006622370140255
10.93519406923875	 2.1006622370140255
10.064083854102378	 2.1006622370140255
9.476415766868918	 1.9280908367954692
9.347658176958516	 1.9009307043516137
9.519678949738152	 1.9009307043516137
9.145310110170312	 1.9009307043516137
8.605936391135957	 1.9009307043516137
9.18077393433633	 1.9009307043516137
8.6300082054216	 1.9009307043516137
9.226210353002061	 1.9009307043516137
8.98675014597187	 1.9009307043516137
7.372139955260784	 1.8561965162970964
7.919072671352827	 1.8561965162970964
8.016915505586127	 1.8561965162970964
7.661437918780091	 1.8561965162970964
8.725263213136152	 1.8561965162970964
8.49355787796115	 1.8561965162970964
7.83642757039488	 1.8561965162970964
8.407121068425276	 1.8561965162970964
8.950969854002539	 1.8561965162970964
8.110245682073739	 1.8561965162970964
8.861656341264515	 1.8561965162970964
8.510125670340726	 1.8561965162970964
7.618945356882501	 1.8561965162970964
6.608957913723112	 1.8561965162970964
7.3486826588596434	 1.8561965162970964
8.568218890142392	 1.8561965162970964
7.919546782185297	 1.8561965162970964
8.146769987104912	 1.8561965162970964
8.550301715072631	 1.8561965162970964
7.054072868289294	 1.8561965162970964
