Average Fitness 	  Best Individual
1.6596337706241895E11	 7.445828829444856
1685153.6950150193	 7.445828829444856
6144.903112332488	 7.445828829444856
2549.896256551333	 6.307738010295189
1232.3795445509422	 5.0749753021779735
414.8845701587851	 4.351463849050493
184.89615877031676	 4.351463849050493
774.4065821177845	 4.26203765746167
463.17645978591605	 4.26203765746167
687.7176601600261	 4.26203765746167
532.5837875940855	 4.239555594524604
241.65569564170838	 4.239555594524604
376.43810989629304	 4.239555594524604
197.86274710533763	 4.239555594524604
196.7262591064426	 4.239555594524604
246.06944865455534	 4.228453361933238
19.078841390696148	 4.228453361933238
17.643608012392054	 4.227241764087519
21.967499550342758	 4.226481277156726
19.75890629430235	 4.226049849475024
17.70451267409277	 4.22548461770252
17.594732747069287	 4.22548461770252
18.945194661879356	 4.224087628206851
18.997073988907445	 4.217705137027582
18.700636837490958	 4.217705137027582
16.42286729791345	 4.217705137027582
14.7486388729939	 4.2156505439074525
13.765122246779194	 4.2156505439074525
14.954383025092856	 4.214588050502231
12.707282660299697	 4.214588050502231
15.22187470231985	 4.214588050502231
13.791194255890312	 4.21106062628035
13.16941456216355	 4.206772642424896
14.376912855424097	 4.206772642424896
12.412114999230155	 4.206772642424896
11.114873419801624	 4.206772642424896
12.806430076228073	 4.205774513984393
13.814433465002246	 4.205774513984393
12.21347887093785	 4.205774513984393
13.151377920899176	 4.203944986683899
14.067468851057656	 4.203944986683899
13.924287025382318	 4.203944986683899
13.502562515855441	 4.203944986683899
14.57310931165567	 4.203944986683899
11.681330987822035	 4.203944986683899
12.243630786612542	 4.203944986683899
13.302245596135787	 4.203944986683899
12.54852041007709	 4.203944986683899
14.362812603755595	 4.203944986683899
13.663188725318937	 4.203944986683899
