Average Fitness 	  Best Individual
7.23542947551413E7	 13.009591586234507
1738078.720873572	 11.432297643704155
1392.6554508820586	 11.432297643704155
1174.5256069246168	 7.754815803202093
1418.2259248526118	 7.754815803202093
24112.760830873758	 7.7451097902945705
955.5882913234256	 3.9465721762928117
1958.9558565282707	 3.9465721762928117
675.6398068941947	 3.9465721762928117
1761.4802513345687	 3.9465721762928117
999.6896749458318	 3.9465721762928117
285.0704001185407	 3.9465721762928117
173.8666530137718	 3.9465721762928117
402.1866676345084	 3.9465721762928117
199.05345701511615	 3.9465721762928117
140.7272791388579	 3.9465721762928117
258.10994017478413	 3.9465721762928117
185.21819323113434	 3.9465721762928117
33526.27857669369	 3.9465721762928117
109799.3207035004	 3.6008438866695114
324.51118247053654	 3.2855402214836658
1364.3573766956115	 3.2855402214836658
592.9936321118086	 3.2855402214836658
578.7175201932075	 3.2855402214836658
372.5539488957139	 3.2855402214836658
81.99061280353382	 3.2855402214836658
28.080770920209673	 3.2855402214836658
171.1808396244122	 3.2855402214836658
170.2799234144776	 3.2855402214836658
294.6081784397684	 3.2855402214836658
13.022806623520909	 3.2759065038289643
14.972582479284767	 3.2759065038289643
14.421273411014807	 3.2759065038289643
299.1586030103611	 3.2759065038289643
14.67202711217071	 3.268565888384202
13.941809039562207	 3.268565888384202
231.52261937796703	 3.268565888384202
13.671387163418204	 3.268565888384202
13.940129578879738	 3.268565888384202
13.200360805129424	 3.268565888384202
13.522100678383474	 3.268565888384202
13.440503884202183	 3.268565888384202
12.461677764453905	 3.268565888384202
12.598106436997277	 3.268565888384202
14.738438172154632	 3.268565888384202
14.297389248426757	 3.268565888384202
14.014555576674908	 3.268565888384202
13.404521793814963	 3.268565888384202
12.098809635183855	 3.268565888384202
13.006148706247162	 3.268565888384202
