Average Fitness 	  Best Individual
2.9089455854597676E8	 1.7161752938920152
1728.4597858668064	 1.7161752938920152
1021.6654120839175	 1.0168675631182273
443.78974254399094	 0.9329292233762145
12.70223492304518	 0.9329292233762145
9.826183591787185	 0.9329292233762145
8.849593356008896	 0.9329292233762145
8.51765014848966	 0.9329292233762145
9.71612798615354	 0.9329292233762145
10.850014818431776	 0.9323394486925299
9.616690287641433	 0.9305928601238445
10.475782591117115	 0.9305928601238445
9.797736740917928	 0.9293653637649967
8.861718957305488	 0.9288892031627628
8.44563264965481	 0.9288892031627628
8.798910714398414	 0.9288892031627628
8.37867142064083	 0.9066478125024197
8.535839379090378	 0.9019879213062314
8.595927975038219	 0.9019879213062314
8.63355602027633	 0.8957090247986712
8.521960913168988	 0.8957090247986712
8.872574990629996	 0.8957090247986712
8.870936118624545	 0.8957090247986712
9.708505720904636	 0.8957090247986712
8.819724579426218	 0.8447754520884274
8.391758495608023	 0.8447754520884274
8.883827361195348	 0.8447754520884274
8.922968061553865	 0.8447754520884274
8.47927676114605	 0.8447754520884274
7.963774295929819	 0.7417197564130106
7.525984672098041	 0.7417197564130106
8.213781984330794	 0.7417197564130106
8.043053863216533	 0.7417197564130106
8.53373249883693	 0.7417197564130106
8.83160862937381	 0.7417197564130106
8.078331609688973	 0.7417197564130106
7.879395627157444	 0.7417197564130106
7.662617423656425	 0.7417197564130106
7.858154111874466	 0.7417197564130106
7.979459133968039	 0.7417197564130106
7.971023258614535	 0.7417197564130106
8.133696696468318	 0.7368448682377717
7.863238013241134	 0.7368448682377717
8.249655460975378	 0.7368448682377717
7.18023637875034	 0.7368448682377717
7.812648513377158	 0.7368448682377717
7.239721873662549	 0.7368448682377717
6.863098480641329	 0.7334378970406842
7.116340369501644	 0.7334378970406842
6.532035937428403	 0.7243816349108524
