Average Fitness 	  Best Individual
2.899953394636845E7	 6.575699486533945
36389.37566184321	 6.575699486533945
20661.058102951083	 6.422733201569553
50296.55617746756	 5.680892197373348
128125.81950005415	 4.900081480000028
37079.257965601224	 4.900081480000028
1649.726441981108	 3.941845536211089
1441.8368704831978	 3.941845536211089
829.6326671975862	 3.941845536211089
1260.3636188909156	 3.941845536211089
1425.2021885904321	 3.941845536211089
1576.9025125881622	 3.941845536211089
656.8493205249908	 3.905560482223591
796.3528145568338	 3.8559000774224494
531.4331820563508	 3.8559000774224494
509.58379806167596	 3.8559000774224494
848.4382220071519	 3.8559000774224494
1149.9819706475034	 3.8559000774224494
1074.9311820321143	 3.8559000774224494
383.5333245094634	 3.8559000774224494
186.4236167544808	 3.8559000774224494
376.70497069317247	 3.8559000774224494
126.6074852238236	 3.8559000774224494
126.3977729607418	 3.8559000774224494
181.36674536912045	 3.8435800126064508
63.96125975785424	 3.8286909682952803
72.37367776166757	 3.8286909682952803
849.1252659439263	 3.8223550747772554
491.85273469572394	 3.8223550747772554
95.50393835440165	 3.8223550747772554
51.847141533295314	 3.8157507149711254
36.54616117313519	 3.7489939370059946
185.99972860257648	 3.7489939370059946
96.78711939154638	 3.7489939370059946
321.6075464756278	 3.7489939370059946
57.34910235704751	 3.7445761357846443
59.0652602262902	 3.7445761357846443
35.16211190932011	 3.7445761357846443
60.994513715014314	 3.7445761357846443
38.859514809038636	 3.7445761357846443
37.76114784492324	 3.74331025026366
27.40819951880063	 3.74331025026366
34.89204385523459	 3.74331025026366
37.61047625893651	 3.74331025026366
36.23262798580496	 3.74331025026366
115.07056625618081	 3.6383950312232063
209.68905454941927	 3.6383950312232063
38.98265166766006	 3.6383950312232063
41.875525263177764	 3.5507028443727013
122.36607282157587	 3.4908494111476505
