Average Fitness 	  Best Individual
1201588.487846704	 6.5754449043757965
522152.2737797736	 6.5754449043757965
1872.9406896635955	 6.5754449043757965
2118.879617657263	 6.4124245949495196
68468.1043777093	 6.338615805232087
1229.253645456799	 6.338615805232087
24.74197044037378	 6.338615805232087
20.23065629195805	 6.338615805232087
1204.6600974854132	 6.332611373203148
1011.5907996066044	 6.322228423151656
1014.990381136743	 6.322228423151656
814.8898968433983	 6.322228423151656
421.1530467694486	 6.322228423151656
619.9914007239144	 6.299050878380896
618.8692866809299	 6.285222303400731
226.890713719753	 6.285222303400731
423.6401553829866	 6.285222303400731
226.66756065783107	 6.281704164701248
30.327372108059265	 6.2005218834065925
31.922349394380603	 6.2005218834065925
29.388980136699523	 6.2005218834065925
28.2720579215652	 6.2005218834065925
26.6045254176995	 6.197169250109176
28.44778505258486	 6.19550987369736
29.915561644797272	 6.192617670477414
27.326465081720976	 6.126223151821865
223.24780840745888	 5.936952271800492
418.4892006332319	 5.936952271800492
25.569302562642864	 5.936952271800492
21.29885139285009	 5.839403595465416
22.087366620193198	 5.839403595465416
21.92591839125443	 5.839403595465416
23.70352269936901	 5.839403595465416
24.086550625832455	 5.839403595465416
24.57019925448805	 5.784309870528354
22.323032461625225	 5.784309870528354
22.07785572033133	 5.598562794982933
21.60575175546142	 5.598562794982933
19.20139336617483	 5.573109918934965
21.457878456585465	 5.573109918934965
18.335787955976013	 5.573109918934965
19.50777794677849	 5.573109918934965
19.13698821506403	 5.471410010502107
20.228756842693777	 5.471410010502107
16.605385887693927	 5.471410010502107
17.762427563933723	 5.4101585078209835
19.946813130049325	 5.400101071735484
19.059088485004615	 5.400101071735484
17.657163081076494	 5.400101071735484
19.75563814860658	 5.400101071735484
