Average Fitness 	  Best Individual
7.338085887515149E9	 12.287524064442177
1.3097654118617082E9	 6.6003071095336265
1104560.1818068142	 6.6003071095336265
2950.051133922536	 6.6003071095336265
810.9563013206728	 6.5772254566966275
1160.714561264697	 6.5772254566966275
165.7197084640487	 6.5739056980834905
336.32210721034465	 6.564145078269558
19.379261272919358	 6.5597761802114
24.62732038116424	 6.552815215358175
28.432047310190175	 6.543552050463225
27.831234221439686	 6.536771899485142
25.60809831584139	 6.335881602585857
26.849968087771735	 6.3352149947798235
24.4561085737475	 6.3352149947798235
25.94939315606144	 6.3352149947798235
19.96474123574505	 6.3352149947798235
21.965919165008028	 6.314660672100452
24.604729387352076	 6.1964454149313095
20.563662935336392	 6.105544829595935
21.42002307630336	 6.090726698599158
19.452331806459085	 6.034813644267885
20.247274395358133	 5.96277607822386
18.34885965247305	 5.96277607822386
20.587456677247296	 5.8072763673233245
19.785597246150527	 5.8072763673233245
17.515928855398027	 5.805788175166614
16.15550276238682	 5.805788175166614
15.949654718641478	 5.767930031005271
16.123766442046474	 5.767930031005271
14.193903131607817	 5.767930031005271
15.36924705998135	 5.739341805934458
15.658938088755438	 5.653008777867679
15.681356229230692	 5.653008777867679
14.039038596361499	 5.653008777867679
16.259216573417383	 5.653008777867679
14.467216208486189	 5.653008777867679
14.25736931773772	 5.653008777867679
13.506095417486844	 5.647850927106516
16.160671034213102	 5.647850927106516
14.284714660117217	 5.647850927106516
13.931886096412537	 5.585445773393394
13.79364829246628	 5.58004572573338
13.854525388515482	 5.58004572573338
13.992488739240843	 5.58004572573338
13.630949298006398	 5.58004572573338
12.023012481742622	 5.58004572573338
14.321297858192992	 5.58004572573338
12.875810454982119	 5.5318855300037955
15.06338500990536	 5.5318855300037955
