Average Fitness 	  Best Individual
4.7986108174760973E8	 6.49435574291574
1.8068457095777556E7	 5.430101144902942
3.6133578297593124E7	 5.430101144902942
1388.091331720961	 5.430101144902942
21479.003429300574	 4.986696309415106
931.4134114360037	 4.019926754653201
854.7458736003845	 4.019926754653201
586.3016977513878	 4.019926754653201
42396.45746955835	 4.019926754653201
966.3847604187314	 4.019926754653201
1256.4091197473192	 3.998920687103222
1403.3068541542484	 3.993361181152238
120295.8190687849	 3.964064510079121
1482.335571259419	 3.869383390292301
899.4640245652329	 3.869383390292301
422.24680992966864	 3.8641034703377874
674.0264559313515	 3.8641034703377874
244763.3459056619	 3.7521788371434663
865.0022200996117	 3.7521788371434663
46294.58015719428	 3.7521788371434663
234172.18574237623	 3.7474091305528834
130977.16427846138	 3.7472965745707367
585.0182314642336	 3.7472965745707367
195.17174114880518	 3.7472965745707367
225.48891454840515	 3.7472965745707367
395.5679770594878	 3.7472965745707367
337.7393235988549	 3.7472965745707367
109167.40266023051	 3.7472965745707367
98835.45201916412	 3.72442181846502
49987.46285001542	 3.72442181846502
304.7514239423756	 3.72442181846502
222.69704661890043	 3.72442181846502
238.81246508536952	 3.72442181846502
30.567171390486013	 3.717232599411967
27.216206815877708	 3.717232599411967
27.843538816183404	 3.717232599411967
2444.453439519622	 3.717232599411967
31.25507083079728	 3.717232599411967
8710.676072187804	 3.717232599411967
207.12398156039632	 3.716214855502531
23.676511590210154	 3.716214855502531
73.43025846341256	 3.716214855502531
13.842826464141705	 3.716214855502531
14.508425256423036	 3.715893679723076
12.837292463171574	 3.715893679723076
19.120198618167247	 3.7158818905614712
21.33953292780762	 3.673574526755848
14.076184886834803	 3.673574526755848
17.313034044935925	 3.673574526755848
16.217326515877442	 3.673574526755848
