Average Fitness 	  Best Individual
6.157973915211627E7	 3.0873352815723365
292097.61748272635	 3.0873352815723365
313508.1058441546	 3.0869111891960332
7396.510928129854	 2.8243118614525953
58346.80102724843	 1.2378927774158532
2197.492420322144	 1.2378927774158532
2944.9871864208867	 1.2378927774158532
41912.923845797675	 1.2378927774158532
2023.803817619515	 1.2378927774158532
1356.977812278013	 1.2378927774158532
4962.02846609647	 1.2378927774158532
1963.7764788791847	 1.1853317007577513
374920.01416784496	 1.1853317007577513
173399.9243582389	 1.1853317007577513
86767.47916620097	 1.1853317007577513
654.0950310414761	 1.1853317007577513
138274.86155492606	 1.1833362737677884
22568.259306939388	 1.1833362737677884
53605.081435799155	 1.1833362737677884
1480.132374631005	 1.1833362737677884
1327.6802467955974	 1.1833362737677884
1134.876342540015	 1.1833362737677884
262220.9204178403	 1.1833362737677884
21941.729232670594	 1.1833362737677884
652.3752039226016	 1.1833362737677884
3952.1612554096937	 1.1782863259557197
821.5732986322821	 1.0941418238974716
21576.38040518294	 1.0557898823225007
87955.354341571	 0.9744765405401528
215.95691098349047	 0.9744765405401528
612.6236123346305	 0.9744765405401528
335.377993573023	 0.9744765405401528
388.61924610957493	 0.9744765405401528
546.3015574546621	 0.9584042565852572
274.5388354285383	 0.9584042565852572
170.0509456522604	 0.9584042565852572
206.69711961488701	 0.9584042565852572
204.8197395056299	 0.9584042565852572
220.69966613160625	 0.9584042565852572
267.0925088548959	 0.9584042565852572
284.72634683602274	 0.9504090104886228
251.77760597741715	 0.9504090104886228
152.46452896586595	 0.9504090104886228
67.19307199609216	 0.9504090104886228
249.04953111423097	 0.9504090104886228
335.9752758843504	 0.9504090104886228
246.15061382827201	 0.933324698994926
332.32823683900926	 0.933324698994926
173.46814408045074	 0.933324698994926
504.7805905253974	 0.9014650506854177
