Average Fitness 	  Best Individual
2.4045442908370662E7	 2.5043974808063885
16805.816587356883	 2.5043974808063885
2642176.6235766555	 2.4750162444579273
6887562.349298956	 2.4750162444579273
1.3833578298585115E7	 2.4643336900176567
9480.752718288142	 2.4462084693034845
6918465.699310558	 2.4370259522644515
927.6148068714989	 2.418721332637417
1336.4095102835336	 2.410745829507616
1249.2572432498964	 2.3939870639956706
326.4804466518344	 2.3884488514708226
343.13467167522555	 2.3177524162800505
175.18237923483082	 2.3177524162800505
42.316869283477295	 2.288717301860487
26.580547150780987	 2.274552007978767
54.50076142756191	 2.1672174345659583
60.603633886061644	 2.1672174345659583
95.06658574475668	 2.14824542822839
26.730434426345266	 2.14824542822839
667.0151964068845	 2.077472322391527
35.089427057529775	 2.077472322391527
25.77191252366931	 2.077472322391527
30.99547414044781	 2.0572468218177593
18.6461807306122	 2.0572468218177593
41.96901043445013	 2.0572468218177593
8.526217427235975	 2.045070082900189
17.91727653240339	 2.045070082900189
5.757698823717432	 1.9564336067899613
7.026093457695192	 1.9564336067899613
6.8795377060698035	 1.8197953314588091
58.47981833430083	 1.7584569529351266
30.624302487354846	 1.7584569529351266
13.864447727050793	 1.7580732071293521
111.8491289446065	 1.7279076491789278
14.797291516351105	 1.7279076491789278
38.722653527046624	 1.6033437980147174
19.30675122352779	 1.4946207783105288
20.885845373793046	 1.4946207783105288
16.9971426596855	 1.482072966415044
24.474242173020652	 1.482072966415044
15.564495388026502	 1.477944241598063
16.085622011590594	 1.477944241598063
15.987037951368755	 1.4720174651329931
20.098440398084474	 1.4711996464577726
19.472728109185258	 1.4578749573605727
16.369151682840375	 1.4578749573605727
18.287134184713356	 1.4578749573605727
15.090113131393199	 1.4312337844273746
17.448500386236354	 1.4312337844273746
14.125278063689368	 1.4312337844273746
