Average Fitness 	  Best Individual
4.746828377241354E7	 7.885063266025068
525061.4576782843	 7.885063266025068
9036.456584436117	 7.878399587034553
1377.6892034366754	 6.83236459561454
640.6960781323941	 6.513208055353114
3817.115540185068	 6.513208055353114
620.192137080749	 6.513208055353114
536.0203935652902	 6.513208055353114
463.17027792208864	 6.290876023709501
1159.1021952809863	 6.290876023709501
486.10868327925965	 6.1334246852893894
52340.45603178416	 6.1334246852893894
874.0441857159586	 5.961029791201051
861.1877541344168	 5.961029791201051
19779.889197456185	 5.961029791201051
2426.6247122322375	 5.590011455103704
798.5643001209928	 5.571896358257894
495.8795372289606	 5.492534577611111
308.9615600823037	 5.190615814272968
213.61067686551164	 5.190615814272968
1242.8418252610106	 5.001944212504019
1107.3512637295294	 4.981520931430134
1095.7254816506197	 4.95669295998512
452.59375867769165	 4.94377909827218
494.457072433785	 4.94377909827218
179.4701749298791	 4.928724935642403
39.257173037969324	 4.928556447225272
53.0944210409521	 4.901362423405104
82.5840949811381	 4.6707325923575
87.33721836415876	 4.4861500838676065
40.46949104480581	 4.4861500838676065
35.77359380798559	 4.482148942171184
37.44232952093679	 4.453525041130197
1048.0655447661513	 4.453525041130197
74.77129025548965	 4.423852685183362
76.56184761647074	 4.423852685183362
58.89810505216036	 4.415880995506441
89.29196270027518	 3.7097093308003646
35.88665470636878	 3.7097093308003646
38.99289658795198	 3.7097093308003646
54.74773634943591	 3.709552579320123
70.267876238611	 3.5335479484440104
51.66872654723938	 3.5335479484440104
43.34700560767589	 3.5326797549872144
48.53592519827486	 3.5326791551095016
156.97796600470528	 3.4476143824616656
97.2690937922427	 3.4476143824616656
86.80861374546262	 3.3941986300956373
111.34119770364545	 3.3941986300956373
136.124386140192	 3.3746200143680958
