Average Fitness 	  Best Individual
1.723667034499482E7	 2.475015929292396
713380.8909671464	 2.474984277621277
1519.1362333640595	 2.474984277621277
9434.673372557025	 2.4739205804471687
13847.878250588596	 2.440784765493933
596.2035868896411	 2.4407363285094354
366.64540404614127	 2.2732529185153822
115070.93924367895	 2.2710242304587567
73487.54615700446	 2.226599590851165
165.13122504830014	 2.1966834120658993
9.72409835387564	 2.196585936773199
105.69005241706508	 2.1580332867203946
45.26348135616134	 2.1580332867203946
80.11400743156322	 2.1157687940846452
79.57315390034206	 2.1157687940846452
11.667124207204495	 2.078952561084863
81.80124765509156	 2.029607342205823
9.515960840907297	 1.932943190154645
8.0280215055062	 1.932943190154645
9.216409397722543	 1.932943190154645
9.797310930194207	 1.932943190154645
26.624401252090877	 1.932943190154645
26.860305163169468	 1.932943190154645
9.835153376105433	 1.932942793144723
8.974723048273196	 1.9329169520521101
9.727507720401876	 1.9280751036913772
32.26591404107076	 1.9280751036913772
9.649859111149375	 1.8024277840230531
10.669113950911134	 1.8024277840230531
10.206502327948188	 1.8024277840230531
11.192668786473497	 1.8024277840230531
9.522762138462204	 1.6540914903958028
9.652184627480809	 1.6540914903958028
10.205704777191764	 1.6540914903958028
11.052581557277838	 1.6540914903958028
9.699864340897614	 1.6540914903958028
9.048394553452775	 1.6540914903958028
9.647165749443603	 1.6540914903958028
8.458980389729719	 1.6540914903958028
8.35428378487661	 1.6540914903958028
8.988741051701785	 1.6231904947017155
8.669400326254419	 1.5531672781990298
8.784674193709275	 1.5531672781990298
8.817606092306109	 1.5531672781990298
8.372653786729485	 1.5531672781990298
8.611101236485688	 1.5531672781990298
8.199077185077801	 1.5531672781990298
7.863621595669659	 1.5531672781990298
8.237093749620596	 1.5531672781990298
8.97775868198876	 1.5531672781990298
