Average Fitness 	  Best Individual
1.2856960850298674E10	 11.028583866276472
2999.044604203394	 10.891544913462004
252749.68061996298	 9.63728067148441
2822.47707014581	 9.544344172407493
3041.2885216572827	 8.168632274375383
3030.8099216039905	 8.168632274375383
3210.627549358503	 8.1685723101455
1084.2004380557464	 3.5720769242177703
2011.0169013631396	 3.5720769242177703
1403.1868380645517	 3.5720769242177703
2401.5365587681345	 3.5720769242177703
1933.171888838168	 3.5720769242177703
6058.65692062765	 3.5720769242177703
97749.81784126532	 3.5720769242177703
96249.56577105958	 3.5714991841270787
3411.6104374909114	 3.565838240555718
576.9497872648042	 3.565838240555718
193.76999427339882	 3.5500018716682016
273.30282311018186	 3.5500018716682016
1133.0963986526854	 3.5315547984439424
1059.312382170589	 3.5315547984439424
707.8813809420527	 3.5093524829197382
23.754836317340896	 3.5093524829197382
236.50666419102595	 3.5093524829197382
343.84192075460953	 3.4913176529192635
247.14166739674292	 3.466489790002763
167.19668405746364	 3.466489790002763
23.830909162402587	 3.466489790002763
137.0225245790297	 3.4424257530434255
132.7045484567921	 3.327912396089013
21.799050025479595	 3.327912396089013
23.461042308783117	 3.327912396089013
23.56879081016529	 3.327912396089013
46.49601774589901	 3.2908745827073673
35.29250652700935	 3.270362903247244
23.377720575336866	 3.268226545858542
22.882753804979643	 3.268226545858542
25.938367137576424	 3.253858773598063
25.236788671382566	 3.253858773598063
41.696114764834306	 3.253858773598063
125.37676308348891	 3.247361449323359
47.70915281192803	 3.247361449323359
44.91180295938184	 3.239923051922727
29.868132711307283	 3.239923051922727
22.193025981322283	 3.0284066717234905
20.93605857886463	 3.0187762691889755
20.161199989788035	 2.9937749275193686
21.212101130895764	 2.9937749275193686
30.013842502870038	 2.9937749275193686
63.31148072217271	 2.9787159720601912
