Average Fitness 	  Best Individual
172341.95927433574	 3.011188608991471
1888.686826210497	 3.011188608991471
56661.5233404835	 3.011188608991471
1101.1650901423627	 3.011188608991471
1692.4281970107515	 2.836635188283364
5631.839823699674	 2.7596802607281186
1832.6060739462011	 2.7596802607281186
1889.709541351649	 2.653595972150645
671.3158309014309	 2.597124523528494
2246.2988777907603	 2.4221980118421556
2316.366357589514	 2.291577616828486
524.9993996678536	 2.291577616828486
160.8373802421134	 2.2567270497756704
254.5263408465247	 2.1315358729744416
219.05333210590717	 1.9164288465168873
306.3833015362906	 1.9164288465168873
510.1465498710289	 1.9164288465168873
381.25397385909014	 1.7617313386101092
50455.43828282496	 1.3325495382655517
543.5702980079133	 1.3142927485990261
270.45690839373304	 1.1431092146963782
209.78128468131172	 1.1431092146963782
193.52440082045015	 1.136922860703911
429.0009645373851	 1.136922860703911
157.6464496876137	 1.136922860703911
254.65989270219583	 1.136922860703911
116.04555513167247	 1.0728733783391955
112.609106623943	 1.0728733783391955
4.830994359383181	 1.0728733783391955
147.6171171852197	 1.0728733783391955
53.7175065905088	 1.0728733783391955
5.0744501752167235	 1.0728733783391955
4.777339255803387	 1.0728733783391955
94.21409748428928	 1.0728733783391955
94.31445189708901	 1.0728733783391955
4.913232484470688	 1.0728733783391955
50.4309940678631	 1.0728733783391955
5.203135240454634	 1.0728733783391955
64.08431689919664	 1.0728733783391955
4.801958988921377	 1.0662796070526497
5.111574263300325	 1.0662796070526497
4.460698637628238	 1.0662796070526497
6.608279772133012	 1.0662796070526497
9.624056627204679	 1.0662796070526497
4.811552599383791	 1.0662796070526497
4.665741755895064	 1.0662796070526497
5.495032167841175	 1.0662796070526497
4.486924781201356	 1.0662796070526497
4.926654396610573	 1.0662796070526497
10.188351058191266	 1.0662796070526497
