Average Fitness 	  Best Individual
4.467932345750347E7	 7.240619404818284
1935.0422247452657	 6.439737623818322
408107.970277161	 5.4436803607609505
815084.2426302837	 4.757669128746265
423383.91194582684	 4.757669128746265
408416.9297167506	 4.535884046784265
1009.2938263368645	 4.535884046784265
1044.9356987955437	 4.535884046784265
800.7354992810692	 4.535884046784265
617.6949943162294	 4.3910382714504035
911.6193044202304	 4.3910382714504035
908.4311023483099	 4.365319272072934
2037.423166334917	 4.347830588086456
2697.515706015694	 4.068237152851724
2400.3184752389293	 4.068237152851724
4113.190526458189	 4.068237152851724
4401.126579482519	 4.068237152851724
3439.133790749757	 4.068237152851724
2849.8908118205695	 3.841671423684233
2654.2754765394106	 3.841671423684233
2992.7419163585964	 3.841671423684233
1659.569297331481	 3.841671423684233
123911.13703661565	 3.790948275023255
2389.4045191075566	 3.790948275023255
1271.3911146738678	 3.790948275023255
1456.2370875910049	 3.6057018255356605
1688.3380977138327	 3.6057018255356605
1096.552966315724	 3.6057018255356605
570.6161967279154	 3.6057018255356605
273.2520504507799	 3.6057018255356605
269.9646510843384	 3.4970084897448217
315.070289626837	 3.4970084897448217
664.82567039095	 3.401118379970537
567.3677325554553	 3.401118379970537
668.7525803087129	 3.401118379970537
572.8767884562614	 3.401118379970537
172.61007534840863	 3.401118379970537
461.54879549918263	 3.3433935220313793
17.73800710556334	 3.3433935220313793
91.70012846002065	 3.3433935220313793
165.22428166184753	 3.3433935220313793
16.372008000590867	 3.1636414773208386
15.680396261361064	 3.1636414773208386
309.84905747792544	 3.1636414773208386
14.992558945475235	 3.1636414773208386
14.915143764384814	 3.1636414773208386
14.860030957086382	 3.1582419818720724
13.9421378947213	 3.1582419818720724
13.938791828353521	 3.1582419818720724
14.436359144169673	 3.155327579285828
