Average Fitness 	  Best Individual
1.5955663159157193E8	 13.109551833847263
3.6804591291054636E7	 6.6191911801099295
1929.659728171013	 6.6003071095336265
90949.33680662658	 6.6003071095336265
1623.56040860399	 6.6003071095336265
2570.1056349075798	 5.7226745576408415
861.7254564281831	 5.7226745576408415
722.846861963685	 5.7226745576408415
321.95982292861237	 5.488571544821995
988.6706681236119	 5.488571544821995
108.12381461454426	 5.488571544821995
26.440289796627155	 5.488571544821995
34.315989838672685	 5.466519209722907
23.82226395384981	 5.466519209722907
79.25947685072053	 5.466519209722907
388.71658050051064	 5.466519209722907
29.79688125006701	 5.333636773245217
507.19461966150675	 5.333636773245217
255.9134177635018	 5.206816563787903
291.9296931874492	 5.206816563787903
285.7516636612183	 5.206816563787903
286.5235511842852	 4.995593496099568
21.046049275621222	 4.995593496099568
18.064221201725587	 4.6516290638047835
20.295620148010574	 4.6516290638047835
19.466333523720927	 4.6516290638047835
17.690509986705262	 4.6516290638047835
17.4592603859012	 4.6516290638047835
20.881413720438726	 4.6516290638047835
18.405466564494212	 4.6516290638047835
17.569908773884187	 4.6516290638047835
18.24401809498674	 4.6516290638047835
17.545564008045254	 4.6516290638047835
17.22144010600869	 4.6516290638047835
71.88256833462597	 4.326312136393361
13.686134044844644	 4.326312136393361
17.180353757358382	 4.323426766990454
72.91477613458098	 4.255789847392021
14.857801036701455	 3.970919790709526
12.574430142023147	 3.970907614335455
14.62055340820298	 3.970907614335455
14.304329798254141	 3.8770759518542905
16.53383326855599	 3.8770759518542905
15.24420438088609	 3.810547894447485
22.30094611743604	 3.810547894447485
17.88711322850732	 3.703615318029022
16.211573053574483	 3.699610464048519
16.504419360291802	 3.699610464048519
16.345330352561177	 3.699610464048519
15.198126777230287	 3.351807514827616
