Average Fitness 	  Best Individual
9.407339066149418E7	 6.627880668819174
268717.0572569933	 6.5009738097183
1388.8781647648366	 6.03458951070514
33483.29931188545	 6.03458951070514
4799.141073804578	 6.03458951070514
3817.9397406751505	 6.030651135512419
4065.236250348771	 5.4407280171714225
660.4020852471104	 5.07517152030964
196.4885306806728	 5.048264995819911
380.29209735234105	 4.632995099711316
214.77707481941644	 4.6323348212842665
49.57516904751543	 4.469884006222073
159.8830180651561	 4.1467681136323264
18.87193888700146	 4.048710861259821
20.684276181903247	 3.9726873505932585
22.22172209793097	 3.884045757443372
21.105456571797443	 3.879430971637634
21.92626988524215	 3.879430971637634
29.84660508742868	 3.879430971637634
25.573278487038483	 3.877692118990799
27.90857789063468	 3.877692118990799
31.053677308610787	 3.869708568189193
25.312593987851	 3.869708568189193
25.65951855540155	 3.869708568189193
25.371888723829105	 3.869708568189193
27.843175955033203	 3.869708568189193
29.162814475068892	 3.869708568189193
27.369852350636137	 3.8696734005912683
29.022824877733726	 3.8690110540816813
23.67129519404813	 3.8690110540816813
22.215504735889997	 3.8008884408102177
21.290361102170777	 3.7981466103346206
25.15249246463538	 3.7981466103346206
24.733962970135742	 3.7657295604953207
23.6698515158691	 3.7657295604953207
25.749700083069214	 3.7536482912780165
23.95787083576703	 3.6957364409240463
20.607211632280503	 3.6957364409240463
19.880977013001054	 3.6957364409240463
23.92565877778191	 3.6930437263129945
19.736015158750867	 3.685643711135573
22.769881246753386	 3.680923272348165
19.25498859315223	 3.613643153501922
19.978111927345225	 3.613643153501922
18.925844375534954	 3.613643153501922
18.760739629990738	 3.613643153501922
16.352651948992754	 3.613643153501922
15.589812487716397	 3.613643153501922
16.89655458127381	 3.6106766636644654
16.907261917051834	 3.599473112449566
