Average Fitness 	  Best Individual
4.06129327418093E8	 5.7815588651418075
2.409243280546442E8	 4.901343145467028
1793.9282848411551	 3.616373728435297
218075.79690776663	 2.803440308475162
46432.407973105815	 2.803440308475162
2280.4423857215	 2.803440308475162
1043.527892501773	 2.011730539427952
949.524922551923	 1.9659975685070796
368.7225098894823	 1.957796057143503
411.5792895439396	 1.675127746610372
319.26538793184443	 1.675127746610372
415.1859627537449	 1.675127746610372
477.5051334225996	 1.675127746610372
199.68744864378476	 1.5777050617881647
268.87901648293257	 1.3867788617904402
329.62860094799487	 1.3867788617904402
314.3161675619482	 1.3867788617904402
184.1664402551458	 1.3867788617904402
264.9811645544873	 1.3867788617904402
222.18261197107103	 1.3370034758253673
202.35016960342992	 1.2839928204672573
171.86041499760557	 1.2839928204672573
126.6503949327364	 1.2839928204672573
162.68965069870106	 1.2839928204672573
186.3491246377803	 1.2629503500548096
157.88978069469832	 1.262521471841642
118.18749508946019	 1.2190689053609391
129.8778353317985	 1.2190689053609391
171.18284205929854	 1.2190081725470558
89.67925072992776	 1.2190081725470558
193.36451341387698	 1.2190081725470558
92.92158774543563	 1.2190081725470558
60.7539956369003	 1.2190081725470558
44.22589128578444	 1.2169185394591109
67.08727916752373	 1.2169185394591109
66.24154072089954	 1.2169185394591109
169.134372964444	 0.9983962624616678
188.38509929630396	 0.9983962624616678
98.16446258990517	 0.9967343990171312
153.2827800092373	 0.9967343990171312
32.46796328061447	 0.9869863004695594
175.9120079292195	 0.9869863004695594
204.66875442291993	 0.9809976388658787
244.7502917476335	 0.9809976388658787
81.79435728089919	 0.9697090450773098
115.17632256790792	 0.9697090450773098
96.60651868013848	 0.9697090450773098
44.29590602064117	 0.9697090450773098
115.24418554099894	 0.9657090280996093
30.94904358596156	 0.9585275515073645
