Average Fitness 	  Best Individual
6.658822954831213E11	 8.099353754218017
659531.3816973103	 8.099353754218017
269325.2744205599	 4.826882040255487
268790.3746178935	 4.826882040255487
8.506602982705504E7	 4.826882040255487
332418.29264686065	 4.748580574672717
965061.2685319659	 4.732860978328502
874.7181168685961	 4.732860978328502
24.334154892577686	 4.176902535243476
759.4576856750648	 4.176902535243476
395.95756529205653	 4.176902535243476
373.0365764283578	 4.176902535243476
433.6604383249737	 4.176902535243476
104203.5403599678	 4.176902535243476
282.48605933141977	 4.176902535243476
481.42482891041993	 4.114646444642908
307.4064285096822	 4.098324829297244
71.26115410633673	 3.7221828753674933
292.4523002978245	 3.7221828753674933
73.3616192243073	 3.7221828753674933
30.65314248743479	 3.7221828753674933
208.16711792356247	 3.7221828753674933
294.3385761428374	 3.7221828753674933
110.66342974378637	 3.7221828753674933
108.8206245810296	 3.577420359807956
16.408406542953077	 3.577420359807956
31.697591806733776	 3.577420359807956
20.21284349536485	 3.577420359807956
109.04637297993831	 3.5589602694342766
198.69501948996862	 3.535978779212111
106.69409424144196	 3.535978779212111
17.99089641441531	 3.260705859776056
16.43975449451608	 3.127343802882345
18.606363101504293	 3.1272377150503554
16.442611814947668	 3.12698494968864
16.725917468883516	 3.1167714280498746
16.79297754477797	 2.8425823149272182
17.96655125640375	 2.8425823149272182
17.601190808119984	 2.8425823149272182
16.3347097353721	 2.8425823149272182
15.676318229865712	 2.8425823149272182
16.7140780355617	 2.8425823149272182
17.175622666975748	 2.8425823149272182
17.137062948889987	 2.8425823149272182
16.12642173146739	 2.8425823149272182
17.75837295563829	 2.602717229801686
15.502304875446239	 2.602717229801686
17.25423975834896	 2.602717229801686
17.938221237180937	 2.602717229801686
15.655281800183358	 2.602717229801686
