Average Fitness 	  Best Individual
9.926802084880476E9	 16.27260656439202
4394049.896372348	 10.175171796473695
4149.013434465297	 7.227372296646139
1209.1508766667314	 7.227372296646139
377.0967015952603	 7.227372296646139
1000.1338640175587	 7.227372296646139
938.2559995144692	 7.227372296646139
384.9216629483739	 7.227372296646139
834.5935281795681	 5.487468004374218
325.9372328158275	 5.487468004374218
247.69524749504174	 5.487468004374218
20477.227723564854	 5.487468004374218
87.46239191791983	 5.487468004374218
59.25803112499675	 5.296514522447689
30.568812902221886	 5.296514522447689
32.391330327686994	 5.296514522447689
57.81941093347554	 5.296514522447689
26.99875329912554	 5.281190675586523
31.793566748157385	 5.187375532458224
69.92488023675163	 5.187375532458224
48.75566197316436	 5.187375532458224
44.01240816998168	 4.379948748515382
26.958185702490677	 4.379948748515382
24.092548904815466	 4.379948748515382
26.979562564411804	 4.286908668607857
29.40462175629693	 4.286908668607857
26.741402303587527	 4.286908668607857
53.093148188257025	 4.286908668607857
25.992749929369808	 3.511627674070945
36.82146538836509	 3.511627674070945
27.884184653999633	 3.5083281436305827
27.207842812588567	 3.508234396178022
25.366945439520293	 3.508234396178022
24.381812265503584	 3.507999146582219
20.650843550666988	 3.4993547930833286
23.01049330420664	 3.4993547930833286
21.96997710157601	 3.4348919600855243
49.029262772926685	 3.434714213885028
39.298918299571326	 3.4338312370701685
19.98139904633384	 3.4338312370701685
65.06912118530083	 3.4338312370701685
19.271549295124977	 3.4337796800736435
30.075780031653842	 3.433686033674988
20.11681427487173	 3.433686033674988
33.88574071440004	 3.433686033674988
30.47802843699826	 3.433686033674988
14.231476872283059	 3.432928841790069
13.731360763714138	 3.432928841790069
15.440170402085041	 3.432928841790069
35.50750560348431	 3.4304476925048735
