Average Fitness 	  Best Individual
1.1804101381013927E11	 2.836635188283364
17275.265882922155	 2.0324299643915693
982.1958055178291	 2.0324299643915693
850.8700000355752	 2.0324299643915693
2664.8095866414506	 2.0324299643915693
931.9792390943968	 2.0324299643915693
1254.5339849275767	 2.0324299643915693
20628.23031405975	 2.0324299643915693
82264.9537311723	 2.0324299643915693
200.20062342962464	 2.0324299643915693
2827.415182992962	 2.0324299643915693
18926.816257238705	 2.0324299643915693
17511.802543493057	 2.0324299643915693
1894.061098076296	 1.9678750856990446
896.5256849025877	 1.9678750856990446
819.4368613179788	 1.9678750856990446
1863.4464498556006	 1.8670355320324064
225.00848045540576	 1.8670355320324064
415307.5624165372	 1.8670355320324064
426.1571394402116	 1.8664182059888672
772.1423962717176	 1.8664182059888672
559.0861773339641	 1.8664182059888672
504.36847624093417	 1.8664182059888672
580.4852141332475	 1.8279363929343413
4326.092115050646	 1.8279363929341987
1344.9941466987636	 1.8279363929341987
302.5927892450617	 1.7997179124591975
803.3010226337842	 1.7876125583017877
436.11189984566136	 1.7484622550491504
1064.0457057742037	 1.7484622550491504
541.6549266845379	 1.7484622550491504
1078.9544406788311	 1.740729327629463
441.7620756701107	 1.7383043023479894
182.5648185902121	 1.7383043023479894
695.1717305767625	 1.7128834295399467
449.5891168089416	 1.7065532239756815
354.8596417260268	 1.6715500529295264
722.345885755406	 1.6715500529295264
2485.0548473602994	 1.6225105688849293
1049.2357232785714	 1.6225105688849293
518.7606955317711	 1.6225105688849293
582.6730044644491	 1.6225105688849293
409.171230774457	 1.6225105688849293
534.3119405077266	 1.6225105688849293
1164.6434637307386	 1.6225105688849293
683.4385946332013	 1.6225105688849293
367.39741291457716	 1.6038122954120397
764.72224937193	 1.6038122954120397
281.3101411913396	 1.6038122954120397
521.4815895866735	 1.6038122954120397
