Average Fitness 	  Best Individual
4.0777077072022194E8	 12.672051229100251
152599.2317269803	 12.572874660110958
37733.9111308638	 11.408700569021306
40425.47972250458	 11.408700569021306
964.8167820636583	 10.967222128575282
1112.7272376024578	 10.079126296434477
160.69083330574642	 10.079126296434477
450.9310673112763	 8.544315916838274
159.15870665973696	 8.544315916838274
38.58193095203205	 8.423299026633543
34.54900620242323	 8.423299026633543
66.23501416892212	 8.423299026633543
35.838643110737145	 8.423299026633543
68.4681821303797	 8.423299026633543
68.20300636782773	 8.423299026633543
34.68524683572192	 8.38350411597086
32.66888228933431	 8.38350411597086
35.015741026037595	 8.38350411597086
34.13868827052323	 8.365597375132875
32.00632368742022	 8.365597375132875
33.621337427213874	 8.026144277559123
33.88719762740645	 7.9847382541541965
34.9485705142333	 7.9466383611237825
36.73592379114261	 7.731423406420599
36.35427992490331	 7.731423406420599
37.275361148582355	 7.576558859954055
32.994202455498524	 7.085442671936762
34.21816312222869	 7.061256964475313
32.48263714963162	 7.013075456310576
34.308433660706996	 7.013075456310576
32.80866181929511	 7.013075456310576
35.593747623168156	 6.7252448175779165
31.593007807219507	 6.7252448175779165
35.575101967982135	 6.7252448175779165
33.883167098331434	 6.7252448175779165
32.94863737034459	 6.7252448175779165
31.925392396162422	 6.213820399743631
33.27280844104045	 6.139025140777188
36.078759759605624	 6.139025140777188
34.09406654073242	 6.139025140777188
34.23424532001479	 5.580422975292679
33.544997095092974	 5.580422975292679
33.180064965554976	 5.562594179022204
30.141571478935795	 5.48023707919146
31.264903269776468	 4.650075519710771
29.711101327948576	 4.650075519710771
28.450871910031097	 4.650075519710771
26.849257321111487	 4.650075519710771
25.192716329838987	 3.8031893774872048
29.256135995305797	 3.739505384071422
