Average Fitness 	  Best Individual
4.689170231816304E7	 11.408700569021306
1783.085636552345	 11.408700569021306
107321.70708740025	 3.8042217134809078
89104.41118129055	 3.8042217134809078
90824.54473321461	 3.8042217134809078
1785.5393678644687	 3.8042217134809078
147.70224901770806	 3.478384951069996
141.0386943333111	 3.443285513872153
45.00004283919102	 3.443285513872153
43.342704761283784	 3.3709224716467006
46.427454530275426	 3.370623777316823
47.72094854637664	 3.310931740710603
44.23104154370174	 3.2934434103995023
44.73952178575498	 3.2934434103995023
41.03116150912946	 3.2841750201861335
40.8631543470704	 3.255571279045188
36.10618585910543	 3.2436402748736013
37.56380064597492	 3.2436402748736013
36.04573671506241	 3.24290586522804
32.467602389376694	 3.23845170331013
33.13488250755146	 3.233999588218352
34.24670674724652	 3.22648303342392
31.273257164820933	 3.171835716433031
29.896187075259313	 3.1654866253979956
31.341606452451344	 3.160370063356005
31.190301710442487	 3.1578454951966677
31.425719401189905	 3.1578454951966677
30.131742437449805	 3.1318976495298902
29.1910245280205	 3.1318976495298902
30.44947921399917	 3.1133369477426354
29.534496862716313	 3.1097571034809337
29.771497369701233	 3.107443528358773
26.314974436543828	 3.107443528358773
25.80505035986424	 3.107443528358773
28.575523373979305	 3.1072573690636847
27.216340524256474	 3.0977166454230707
29.578690009958347	 3.0629782859986583
27.147434869601565	 3.0629782859986583
26.299793126961514	 3.0629782859986583
25.466974700383652	 3.0629782859986583
26.738964645084764	 3.062732521455677
26.003493819023706	 3.062732521455677
23.34213246884159	 3.0464485114026405
21.96345673534767	 3.0464485114026405
26.809193239647954	 3.0464485114026405
20.59732793121013	 3.0464485114026405
23.0166330271838	 3.0464485114026405
23.314891184122224	 3.0287580317752902
23.886128032951913	 3.0287580317752902
21.563420021644358	 3.0287580317752902
