Average Fitness 	  Best Individual
2.176712479443792E8	 3.468110721709903
533081.5887068746	 3.468110721709903
1231.4442998145028	 2.202387255730971
612.2376416297271	 2.178802815122274
477.317754270665	 2.072786020830845
108.18588860730047	 2.072786020830845
19.794739531162058	 2.072786020830845
18.31667212190878	 2.041642352269409
17.367941660306187	 2.041642352269409
18.599641619933383	 2.028199738260942
14.226877780468964	 2.0229779609986434
16.130698884695835	 1.7997350101341263
13.982362202449496	 1.5608039410755397
16.197050442094532	 1.5561996839018124
15.868763265868747	 1.5561996839018124
17.651420023866756	 1.5083772585806368
24.4212530214324	 1.5083772585806368
16.179371913247348	 1.5083772585806368
18.17430273709885	 1.5083772585806368
14.467787998480933	 1.4193779790124967
14.877573810066016	 1.4193779790124967
13.583083659089732	 1.3752858759608884
17.30391189478392	 1.3752858759608884
14.226358210117132	 1.3724935519741637
14.978906699752233	 1.3724935519741637
15.10083261771697	 1.3724935519741637
13.36115182919177	 1.3098086139095015
13.07760703683191	 1.3028650414839789
12.230602691439646	 1.3028650414839789
12.694475911463678	 1.2974816817884736
14.082946331237817	 1.2974816817884736
14.631890356994772	 1.2974816817884736
16.39821176347223	 1.2974816817884736
13.91567362602218	 1.292393788402163
11.62917277915415	 1.292393788402163
13.881108017662829	 1.292393788402163
11.80277888050556	 1.2878494448671842
12.399655237545176	 1.2878494448671842
12.481675549131056	 1.2870685514454214
14.709972726140508	 1.2870685514454214
12.179371632106525	 1.2870685514454214
13.269079984989148	 1.2870685514454214
10.404790308591956	 1.2870685514454214
13.156583190930801	 1.2870685514454214
16.4897862982624	 1.2826356258257932
45.22652166322447	 1.282188073341443
14.278720675258308	 1.282188073341443
13.817438628256944	 1.2821386065506426
12.686868033789358	 1.2821386065506426
16.539785740386474	 1.2821386065506426
