Average Fitness 	  Best Individual
1.3850617512491906E8	 8.280600039994999
1.7451744577120654E7	 7.987051476378149
1.717945531955239E7	 7.987051476378149
97996.33684247901	 7.888384402769281
915.5834123940688	 4.776434550769475
261.2701533172097	 4.776434550769475
64.54262465301095	 4.776434550769475
346.382637557021	 4.757156486630179
23.23389061839871	 4.639714421747747
18.93769342023737	 4.615869946231099
45.9236524754613	 4.615869946231099
171.00841600561606	 4.539999170385552
15797.049997690832	 4.521478722191445
21.457397488979975	 4.521478722191445
20.89198957892905	 4.090535560129376
19.944707946966965	 4.090535560129376
19.768190102153262	 4.090535560129376
20.096594828374823	 4.090535560129376
19.127138320760228	 4.049031829179563
16.79069149392307	 4.049031829179563
18.69070783907909	 4.010799163413683
16.88509734711643	 3.9786998715158806
15.919172819940917	 3.9405245074992536
16.769313872974124	 3.9405245074992536
16.52815307885693	 3.8716893940134636
16.437558357769134	 3.8003209049148756
16.31839271724721	 3.7702810773154596
15.773803841090182	 3.7635852983698213
14.600135605371266	 3.7635852983698213
14.65974611435842	 3.7635852983698213
14.183401650588008	 3.7635852983698213
12.945871682084361	 3.5077115293986725
14.190364974944776	 3.5077115293986725
13.598946627844809	 3.5077115293986725
13.856027282780843	 3.5077115293986725
13.687435239331307	 3.5077115293986725
12.771013180621752	 3.5077115293986725
13.079424155961135	 3.5077115293986725
11.962966765000797	 3.4947706066698503
12.57713528806923	 3.4333248752046357
12.237760280929294	 3.4333248752046357
12.954783825532816	 3.4333248752046357
11.475897712502075	 3.4285680318675364
11.701467841942483	 3.4285680318675364
13.512577546243262	 3.4285680318675364
12.699963783379763	 3.4285680318675364
11.417778539156473	 3.4285680318675364
10.94959717720542	 3.4285680318675364
13.291193234589382	 3.4285680318675364
13.38918324885709	 3.4285680318675364
