Average Fitness 	  Best Individual
3.116710273904537E8	 3.7218064113736293
531225.3255280589	 3.0090964548544963
9837.582194212311	 1.5040299443041654
16545.672938438922	 1.5040299443041654
627.5363041062225	 0.9337065665780772
6767.733789220905	 0.8970605800211388
498.99650964392777	 0.8970605800211388
707.7559520135322	 0.8839491886888549
571.9791328285916	 0.8744138169703987
1314.5975683170316	 0.8675384361893591
435.9153552577984	 0.8606791545547801
812.019573373581	 0.8399049679777147
773.6710027017614	 0.8399049679777147
345.8014509754854	 0.8399049679777147
558.9414065431872	 0.8387929752671635
11928.435881507408	 0.8065660484047855
652.8977796151948	 0.8065660484047855
679.4801194263619	 0.8065660484047855
671.5081571207127	 0.8065660484047855
1379.4991538430602	 0.8065660484047855
2538.0873422360382	 0.8065660484047855
2768.892975058655	 0.8016671156945349
765.2533699454906	 0.8016671156945349
724.7612021565096	 0.8016671156945349
541.3256676860564	 0.7608054299422213
464.5892852399071	 0.7608054299422213
671.4462600211033	 0.7608054299422213
576.2212092875798	 0.6373420296599367
517.813000827022	 0.42239570730513504
523.6716133709342	 0.42239570730513504
614.5200854090407	 0.4020943907194129
1481.34850259717	 0.4020943907194129
1515.3670935778318	 0.4020943907194129
1880.7092166728125	 0.4020943907194129
3380.2229188277906	 0.4020943907194129
351.4990173754017	 0.4020943907194129
496.68271733632787	 0.4002593400669544
439.5241369176461	 0.4002593400669544
2322.2161332000505	 0.3733906638578221
600.7371455369506	 0.3733906638578221
520.0978770889371	 0.37338927811745937
11671.994366287638	 0.37338896178087794
893.841866157795	 0.37338896178087794
973.8432295374337	 0.37338896178087794
355.5121864186469	 0.37038302639865095
428.52465775023273	 0.37038302639865095
254.2276733872958	 0.37038302639865095
266.2079078197951	 0.37038302639865095
189.36339385877855	 0.37038302639865095
981.6601985919687	 0.37038302639865095
