Average Fitness 	  Best Individual
9.011098974355723E7	 15.066796679068737
48988.06577131342	 10.430967203060177
40872.95937175656	 10.430967203060177
49872.9841532359	 9.663944683089014
1793.5689236644837	 9.663944683089014
557094.6328513024	 9.663944683089014
610101.3149958116	 7.6331616596652445
559913.2301497351	 7.6331616596652445
1331877.178696329	 7.6331616596652445
1867271.2197668834	 7.6331616596652445
3733625.0771326264	 7.603729341115437
1944995.8328687015	 7.603729341115437
1335886.5153403848	 6.976520992505423
622.3922131203329	 6.976520992505423
78108.32218955123	 6.120226603788726
81.15343818013929	 6.118782472800282
599.2192343191987	 6.0867797223469
532.8562140994992	 6.085060323721678
1250.1261584951994	 6.020667117328406
177.01845766335018	 6.020667117328406
479.9100205635112	 5.919933097833219
239.7212662896836	 5.919933097833219
98.40999969826889	 5.919933097833219
402.9201828398402	 5.897284354699887
29.582862960862293	 5.895130314581594
63.939096901778555	 5.895130314581594
29.385783313730514	 5.8946781391387155
29.797316464564652	 5.893633694026558
31.39586122137865	 5.893633694026558
31.430101492815098	 5.887829968354631
32.39215579223353	 5.887829968354631
31.664575886079852	 5.887829968354631
32.444386181446696	 5.887829968354631
29.218091340400846	 5.887829968354631
30.76386240286109	 5.887829968354631
29.73021358284969	 5.887829968354631
26.466574811180102	 5.887829968354631
29.280893775588552	 5.887829968354631
28.122000546861344	 5.86541217085134
29.88012670906058	 5.86541217085134
30.670819178769783	 5.86541217085134
29.079368187027505	 5.86541217085134
28.840002909783063	 5.86541217085134
28.22084110909835	 5.693932380038134
26.804998263462615	 5.693932380038134
28.290619617720818	 5.667720755717734
29.56233624513231	 5.667720755717734
25.096316585124757	 5.667720755717734
27.0440964761786	 5.48353446814486
26.810585270095693	 5.48353446814486
