Average Fitness 	  Best Individual
8.015568669870422E10	 0.7672662424464217
107376.11388130486	 0.7672662424464217
1333.3524912125993	 0.7672662424464217
564.8478758961736	 0.7672662424464217
1317.0753765312877	 0.7672662424464217
36299.0881798689	 0.7672662424464217
605.239497918511	 0.7672662424464217
13949.464325494147	 0.7672662424464217
430.4860808863678	 0.7549356879971869
209.61024829371723	 0.7549356879971869
1604.5905127592282	 0.5522370815384123
214.81370855253715	 0.5522370815384123
1254.4617141772203	 0.5522370815384123
391.18564098816563	 0.5522370815384123
714.8348861298913	 0.5465858181571951
2846.4222825354236	 0.49191624004379886
4753.638952208418	 0.48392933986937897
3811.377530129924	 0.48392933986937897
19723.612542493527	 0.47242580756804275
10560.565040677686	 0.4541509769506221
55869.597694953525	 0.4541509769506221
55465.89714493847	 0.4541509769506221
64889.44062369836	 0.4541509769506221
28397.738717131735	 0.4541509769506221
20910.276127129135	 0.4541509769506221
597574.3706420952	 0.4310024715461568
31377.346118979553	 0.4310024715461568
171079.53522115093	 0.4310024715461568
53080.47429893269	 0.4289329171478952
32683.00081969644	 0.42873758961815706
85774.01541032991	 0.42873758961815706
2856132.9872646756	 0.4266586228682498
1982610.904550197	 0.4259065820287303
2.0417328894379163E8	 0.4259065820287303
329900.32169492467	 0.4259065820287303
1867418.7598040036	 0.4259065820287303
2699761.7877705917	 0.3716608504569523
123996.42588219272	 0.3716608504569523
38016.85152490261	 0.3716608504569523
13249.986606711933	 0.3716608504569523
6.782464544310511E8	 0.3716608504569523
6.665420535729101E8	 0.3535544667517545
2.8492837180241995E9	 0.3533625761777582
2.1017200753889618E11	 0.3530266939739711
7973389.602531071	 0.35302592806561583
7.091424143843495E9	 0.3514384793773568
4.869462351319673E14	 0.323750731648484
2609556.9324837057	 0.323750731648484
33999.82510830981	 0.323750731648484
1.989784735893034E7	 0.30880346286872185
