Average Fitness 	  Best Individual
6.84750708741316E8	 3.2569177463990155
302387.6706905295	 2.7509022845578026
847593.0502195063	 2.7509022845578026
3099.3608352392666	 2.7509022845578026
574.6221140752646	 2.5059916700553972
314.2236780970506	 2.5059916700553972
1508.2253672917393	 2.4750419264177284
1947.016654534009	 2.4750419264177284
239.37246937659592	 2.4750419264177284
49.11053206405347	 2.269881383863201
125.50448949397494	 2.269881383863201
228.18882290163873	 2.269881383863201
18.162935573426797	 2.2673417633235005
293.68798134599575	 2.2527051546196115
137.96051412873288	 2.2149572151055863
100.11260075894786	 2.2149572151055863
180.02408757462334	 2.150639018733578
97.9444484761635	 2.150639018733578
57.12636329997162	 2.150639018733578
28352.50879094766	 2.150639018733578
28350.27471355849	 2.0024009932650926
85.14307793974143	 2.0024009932650926
43.07639066325649	 2.0024009932650926
652.6013479588951	 1.9935352909347763
12.37094532312208	 1.9935352909347763
9.697599647420603	 1.9935352909347763
54.40505854274065	 1.9893549038068303
49.788879659948265	 1.9734442242136923
49.55184474166554	 1.9734442242136923
36.13602545037021	 1.9734442242136923
8.08886389645859	 1.9573389876666787
48.88653657731146	 1.9573389876666787
91.11363393017389	 1.9573389876666787
7.405325857593758	 1.9573389876666787
7.229782425188686	 1.9573389876666787
7.1149624308939	 1.9573389876666787
29.11154453808727	 1.9379545614805982
6.926440624231592	 1.9379545614805982
7.50876305796691	 1.9363694825694162
8.39793952196978	 1.9363694825694162
6.663352120980355	 1.9363694825694162
8.344923553274437	 1.9344879704934668
8.089530974204695	 1.9344879704934668
7.2240858872184095	 1.9344879704934668
8.753352086789697	 1.9344879704934668
7.027791901243538	 1.9344879704934668
8.098375037975243	 1.9344879704934668
8.447646003668812	 1.9344879704934668
8.462635669691423	 1.8048179331770184
84.31521917183782	 1.5831338025429378
