Average Fitness 	  Best Individual
1.9938425804424953E10	 3.270679567929505
26957.396350991916	 2.7646420497213624
88713.08449456001	 2.764511794170519
1488.8091393303328	 2.512137542024306
933.6623339433675	 2.512137542024306
21825.456940795055	 2.512048721649662
906.6585184670365	 2.512048721649662
674.967294541578	 2.5052107710121514
23613.610348201542	 2.3205951577750112
887.3136447668157	 2.3205951577750112
1085.3548696356909	 2.3205951577750112
1044.6936218176186	 1.9545874931523801
3306.7265747694514	 1.862452430515079
1457.37307543622	 1.862452430515079
72423.20015038308	 1.79229577213893
1317.0975730214716	 1.79229577213893
1212.6951861782188	 1.7487356358080128
8137.493728713221	 1.7487356358080128
1308.33438676902	 1.7278548452243612
1119.9777518911571	 1.7278548452243612
23730.254672792526	 1.7278548452243612
650.2284158940531	 1.7278548452243612
802.4012974409162	 1.6356471312539704
838.7613794362078	 1.6356471312539704
711.1850892483374	 1.6356471312539704
1015.0109059301395	 1.3751898035377828
635.0371086013675	 1.3751898035377828
1230.8626626433663	 1.3751898035377828
23843.384306798587	 1.3751898035377828
21172.93413916594	 1.3658066505642963
707.0584117680025	 1.3655188937278122
996.1591854051492	 1.3634442206901314
757.1151770859012	 1.3545400585531144
599.2843879958622	 1.3545400585531144
548.8801690748127	 1.3095633545690237
605.7047824915337	 1.3090168131490973
667.5190989841044	 1.298937215797619
301.75343564106447	 1.2955836527346036
546.870415442232	 1.2406184147809056
221.44486956124248	 1.2406184147809056
347.20275547175237	 1.2406184147809056
530.3532096173927	 1.120361259034135
227.67911247506268	 1.1160567218822448
698.9832014392415	 1.1160567218822448
23287.195309646366	 1.0253457954445977
23524.528254013083	 1.0253457954445977
264.42748842945895	 1.0253457954445977
378.42136250676936	 1.0253457954445977
495.4152910406763	 1.0173452800740697
424.2339185236691	 1.0173452800740697
