Average Fitness 	  Best Individual
1.485010269216129E7	 2.271090428927459
392884.3433271298	 2.271090428927459
17566.149337248964	 1.9972775855944402
1343.4172810348482	 1.9972775855944402
1461.6663854794501	 1.9972775855944402
1907.949762098378	 1.012084239157273
1076.9107966785873	 1.012084239157273
1609.420502996711	 1.012084239157273
1992.7079710764206	 1.012084239157273
7299476.393790842	 1.012084239157273
14077.191594948345	 1.012084239157273
17320.91661599105	 0.9948523895517454
16802.377086923418	 0.9652002582910635
13465.524391199493	 0.9652002582910635
2950.6553708518654	 0.9542321140168871
13199.965293637864	 0.9493047950612276
721.8810425591607	 0.9367419943639914
627.3346401379924	 0.928342220620779
321.43923939687573	 0.621322660727189
225.97103079092417	 0.621322660727189
394.7289527934217	 0.621322660727189
355.2623196943877	 0.621322660727189
538.7480038777746	 0.621322660727189
144.69320218275658	 0.621322660727189
347.5805871370094	 0.621322660727189
254.28566209880717	 0.621322660727189
18227.231930749076	 0.621322660727189
218.94071796021927	 0.621322660727189
204.34600511552313	 0.621322660727189
220.5503270166135	 0.621322660727189
18108.07431249749	 0.621322660727189
408.63696575536227	 0.621322660727189
326.1623271796584	 0.621322660727189
369.6393683536115	 0.621322660727189
215.08687616825932	 0.621322660727189
221.44119090342522	 0.6093317976834205
273.0347505521649	 0.6093317976834205
452.7947451223868	 0.6093317976834205
359.95419553868163	 0.5868894325909502
375.0358276611773	 0.5868894325909502
4392.488232458058	 0.5868894325909502
551.6584938943689	 0.5868894325909502
201.85537806307929	 0.5868894325909502
460.2979513622828	 0.5868894325909502
464.4585991280423	 0.5868894325909502
543.4846174050707	 0.5868894325909502
18348.743778259708	 0.5868894325909502
734.1283491003666	 0.5814381551478167
33626.520483969645	 0.5814381551478167
611.1618653316965	 0.5814381551478167
