Average Fitness 	  Best Individual
2.0854675880411185E7	 7.885063266025068
19836.327728519136	 7.839822275615995
149317.77950820795	 5.662081867307006
148645.66681097963	 5.662081867307006
149627.48904666468	 5.646552115665133
548.6549817064573	 5.59532207222294
695.9603538122591	 5.59532207222294
167.11322581810202	 5.507674943757711
12.262055600418611	 5.507674943757711
14.465780230266901	 5.507674943757711
13.74109797904272	 5.5035479271941545
15.375818047229718	 5.503051693651205
15.385223188194265	 5.498789431436535
14.780402472471833	 5.498789431436535
15.11322693996353	 5.498789431436535
15.036102943829809	 5.498789431436535
15.300588725036823	 5.498789431436535
15.183093230753398	 5.4948396095024
14.774573837208845	 5.486686962907304
15.792221913932751	 5.486686962907304
15.785261514907011	 5.486686962907304
15.573029165437774	 5.486686962907304
14.952514815540132	 5.486686962907304
14.967988505082035	 5.486686962907304
15.057701734814174	 5.486686962907304
15.660189704025365	 5.486686962907304
16.242835245380217	 5.486686962907304
16.74750054149455	 5.486686962907304
15.195226851734942	 5.486686962907304
15.667065541793836	 5.486686962907304
15.739140079072296	 5.486686962907304
15.591514141139452	 5.473984869039192
15.794917475830525	 5.461545941604306
16.382857596037734	 5.461545941604306
16.76831909313907	 5.461545941604306
15.450576680981294	 5.461545941604306
15.957652019134507	 5.461545941604306
16.048019477676608	 5.461545941604306
16.030230768407538	 5.461545941604306
16.00553940820729	 5.419576041311819
15.52101940548007	 5.419576041311819
15.009332097875319	 5.419576041311819
15.370750991042144	 5.419576041311819
15.614012879912648	 5.419576041311819
15.781128638593447	 5.419576041311819
14.852091106709073	 5.418188581726343
16.062810062945292	 5.418188581726343
14.96501649958427	 5.351844873799
15.00433117071967	 5.351844873799
15.301022409992111	 5.351844873799
