Average Fitness 	  Best Individual
6.029277455324879E8	 2.5203533593617875
1357.929992980352	 2.263815417471136
1798.0399870576089	 2.263815417471136
1227.9148698231759	 1.3291602356723127
2121.145735165839	 1.2675563210012544
1524.1686176113703	 1.167035675377254
801.7614233326187	 1.167035675377254
1401.071009510932	 0.9522815068609837
584.0309389408374	 0.9403255403173728
343.2582388535197	 0.9403255403173728
116.55133506893166	 0.9403255403173728
867.7743866424213	 0.9403255403173728
873.4265948437165	 0.9325324319965651
529.5378771645702	 0.9325324319965651
70.91964628486542	 0.9325324319965651
85.29502630211742	 0.9191867952961118
6.742478377614884	 0.9191867952961118
144.18184226204625	 0.9149385402874253
228.43958945369528	 0.9144548166534828
187.06328343061404	 0.9144277037786778
286.2265439512791	 0.9144277037786778
2142.4571026638564	 0.9058528749815951
8.14786429311	 0.9058528749815951
148.4931193052134	 0.9058528749815951
7.5519437245100525	 0.9058528749815951
5.999383677256658	 0.9058528749815951
6.19567022089499	 0.9058528749815951
9.963907311631285	 0.9058528749815951
12.697532827236891	 0.9058528749815951
6.828028067376866	 0.9026638007646857
13.911271740573637	 0.9026638007646857
10.670906610773388	 0.9026638007646857
18.864205122540938	 0.9026638007646857
7.472652665469256	 0.9026638007646857
9.114644499440654	 0.9026638007646857
7.428135556211645	 0.8434575135200253
29.282002427623766	 0.8434575135200253
7.9596382082880694	 0.8434575135200253
62.676007374897296	 0.8434575135200253
91.04471093813648	 0.8434575135200253
36.962764763788066	 0.8434575135200253
32.075873091001526	 0.8434575135200253
155.26621211025056	 0.8434575135200253
28.37580822068608	 0.8407496951842448
93.65193163829422	 0.8407496951842448
6.10575343897672	 0.8407496951842448
72.4608231985253	 0.8407496951842448
55.99007127872452	 0.8407496951842448
9.185875418475677	 0.8403219402895777
7.795149042145485	 0.8403219402895777
