Average Fitness 	  Best Individual
155375.23676850123	 3.5268852816616074
66834.65443316534	 2.5475751564662827
4823.024162451959	 2.540389543042984
2698.4701596490795	 2.4910451467191845
35364.516892857704	 2.4910451467191845
30840.045954793743	 1.4323216814390374
1368.72506524594	 1.4323216814390374
31820.073473071963	 1.4323216814390374
1209.59591345098	 1.4323216814390374
889.912659261141	 1.4323216814390374
923.9420946845477	 1.227704834117295
13997.962412461595	 1.227704834117295
792.6297496200319	 1.227704834117295
1081.2249246786957	 1.227704834117295
22085.102454282125	 1.1471037520540575
1113.835963702544	 1.1471037520540575
1433.6479274467258	 1.1471037520540575
1243.998232363497	 1.1471037520540575
1052.5376784648727	 1.1471037520540575
2104.101621286315	 1.0190521759308016
1296.1428429613181	 1.0190521759308016
1594.3061298494072	 0.9480778003186823
1157.1479149863064	 0.9131993362098134
35811.702314204376	 0.9131993362098134
1009.8122805203769	 0.9131993362098134
1196.7985885644532	 0.8974737015374328
44932.00173056869	 0.8974737015374328
21212.90336295868	 0.8974737015374328
25403.743580302606	 0.8974737015374328
22107.688564697448	 0.8773902649710077
991.3206002962594	 0.8773902649710077
397.6294621904286	 0.8773902649710077
132.97621779274272	 0.8773902649710077
3218.3602791919493	 0.8693015898457029
68.40497168466638	 0.8693015898457029
34.70889350422901	 0.8693015898457029
130.0743410776358	 0.7623828485568677
1240.1835901626828	 0.7623828485568677
52.0026719000326	 0.7623828485568677
18134.704423927597	 0.7623828485568677
283.6824294015467	 0.7623828485568677
387.3046404409678	 0.7524600718779019
118.37417221615455	 0.7524600718779019
1366.1446853862471	 0.7524600718779019
18.03231247609589	 0.7524600718779019
1364.3206885611944	 0.7524600718779019
1362.3941779844743	 0.7524600718779019
87.73029693618757	 0.7524600718779019
117.5467939399596	 0.7524600718779019
777.9916411832937	 0.7524600718779019
