Average Fitness 	  Best Individual
626497.4308469853	 3.2569177463990155
46099.99932516283	 3.2569177463990155
1120.3787210420187	 2.836635188283364
847.714463270222	 2.6229189061851725
7502.143868509003	 2.6229189061851725
36.28130157144667	 2.4041473903983364
9.025662660625551	 2.4041473903983364
8.15967836167143	 2.4041473903983364
9.423719180549472	 2.325860563374432
11.527220062721705	 2.3115865403359415
10.93562360677288	 2.3115865403359415
11.253433299338319	 2.281625207787547
11.226523104357666	 2.281625207787547
10.309209526134234	 2.281625207787547
10.773530828578801	 2.281625207787547
11.660199439745787	 2.281625207787547
9.176506122842575	 2.2698157230481772
10.325492784539257	 2.2698157230481772
9.157331118876812	 2.2698157230481772
7.8773128634712535	 2.2698157230481772
7.905584024700794	 2.2013764871300525
8.839092799129652	 2.2013764871300525
8.875708234941479	 2.2013764871300525
8.39658712024096	 2.2013764871300525
8.340273025648735	 2.1993979080482897
7.371560014273335	 2.1993979080482897
7.7726537583072055	 2.1993979080482897
7.939848822539325	 2.1883095086405935
7.913499842914427	 2.1883095086405935
9.064167311836584	 2.1883095086405935
8.61578563128321	 2.061875432320301
9.971771496329298	 2.0585403736821135
8.7446628699387	 2.032988929684052
10.064939918218903	 2.032988929684052
9.378868071347595	 2.032988929684052
10.181225771907435	 2.0044892844065467
9.411504192005028	 2.0044892844065467
9.573898512013741	 2.0044892844065467
9.816704537577332	 1.9139030843165765
10.449412728717014	 1.9139030843165765
10.016262662166186	 1.9139030843165765
11.525924137200901	 1.9139030843165765
8.85913890261627	 1.9139030843165765
9.66299464413071	 1.9139030843165765
10.932252950249932	 1.898880747364067
9.189604191308929	 1.898691962773665
7.361758283174389	 1.898691962773665
9.051426107110677	 1.898691962773665
9.735167580018302	 1.8939806294583619
7.601514644046283	 1.8939806294583619
