Average Fitness 	  Best Individual
2.6800673319427004E8	 5.756804137770328
566417.8134450219	 5.372885870339965
120443.94802196942	 5.372885870339965
2162.188583044036	 5.372885870339965
124302.05257699778	 5.074207417016077
724.4950320321542	 5.074207417016077
339.5274525342834	 5.074207417016077
914.1969675991833	 5.074207417016077
468.84541480467936	 4.908376603900866
440.29275632183663	 4.513916410410573
301.1049837424579	 4.513916410410573
441.19854965654434	 4.47738320334074
698.6802355313233	 4.382539072418906
588.0106279660989	 4.303854222331698
437.0117894930162	 4.303854222331698
22.43192471479971	 4.302839486366931
28.285966854400986	 4.264450917501117
21.787068633030426	 4.264450917501117
20.34598959179826	 4.240666500559289
21.206209429896308	 4.233425041765458
20.907610819350175	 4.220986758491292
16.79082426618329	 4.220986758491292
21.298327308645632	 4.220986758491292
19.536675482336815	 4.216941638435906
17.94099422218465	 4.214111103724675
14.577321996254975	 4.214111103724675
15.162328875952825	 4.20970737264181
16.95713806369549	 4.2064542769935
14.634950602915081	 4.20590277329246
17.785567669855926	 4.20590277329246
17.934552774852932	 4.205019644704937
15.485022269169733	 4.200004208642293
14.625457858835668	 4.199972317353934
15.026452436653818	 4.192319779955691
16.03289889294839	 4.189365092264154
14.32639859750907	 4.18197223961009
17.16307957368741	 4.176126760565542
14.205060646640506	 4.176126760565542
11.954980391095145	 4.1746743680829965
12.987543095619689	 4.170527450224197
14.008743111646048	 4.169800380302764
14.442271792469551	 4.156685627369916
13.598085083617988	 4.156685627369916
13.163695874202045	 4.156685627369916
13.789802886531309	 4.156685627369916
11.140704714516101	 4.156685627369916
13.336762384278199	 4.156685627369916
11.56757185096681	 4.153385806787419
12.272855593225822	 4.153385806787419
14.140236772933568	 4.153385806787419
