Average Fitness 	  Best Individual
8.82928785186535E7	 4.339979459835096
162602.35120334703	 4.339979459835096
1.5790149485594013E8	 4.339979459835096
1031313.1341566382	 3.838370977966587
20094.04932522536	 2.6927210004464706
844.1762576907886	 2.5503827579396807
294.84932410565926	 1.2516510147718156
347.23529519960266	 1.2013770597682134
379.89256788428963	 1.2013770597682134
7544.974996036686	 1.065308369325808
7101.796242100458	 1.0052652211548934
13501.51761078709	 0.872044506383793
131.94034161138347	 0.872044506383793
266.01902626510673	 0.7451207897519444
89.14613184121235	 0.7451207897519444
169.8535340507811	 0.7451207897519444
29.117398604371278	 0.7451207897519444
54.218080238738914	 0.7451207897519444
27.01707997177336	 0.7451207897519444
9.714431902381483	 0.6504035424609971
10.868297361699144	 0.6474210142468133
57.74678670311463	 0.6350572774021379
10.46375472616318	 0.6350572774021379
10.137006471205185	 0.6323574102184443
7.8323918932617635	 0.6323574102184443
7.967452210494773	 0.6323574102184443
8.215245370712841	 0.6310152815056881
6.7830249434835554	 0.6243744268666663
7.236628220858965	 0.6206675541348735
12.364062843350025	 0.6188425832941422
7.083273670813142	 0.6055812380209903
6.950318607868057	 0.6055812380209903
6.550560758577709	 0.6055812380209903
7.361056665373467	 0.6055812380209903
6.046654243084086	 0.600253354905154
6.558914460615453	 0.6001105213836792
8.135809265511323	 0.5773999211907449
6.90311931543172	 0.5773999211907449
7.578361869080636	 0.5678682069898799
6.770315303819893	 0.5678682069898799
7.25239222193751	 0.5678682069898799
6.616924358062943	 0.5576500992431004
5.437160832156658	 0.5576500992431004
7.365656338420437	 0.5576500992431004
6.917215840559755	 0.5576500992431004
5.836652237596264	 0.5562336778344638
5.588374662170194	 0.551636510522633
5.3892735229911475	 0.551636510522633
5.873107230995792	 0.5492791115330197
5.3860525937778245	 0.5364045661223248
