Average Fitness 	  Best Individual
2.9069057314103027E12	 10.41883998835081
3040.165942596301	 9.100445434626552
28642.360647952686	 8.956047847239821
3789.4692279762216	 8.956047847239821
370.160719039496	 8.606941452829927
455.44170652773926	 8.606941452829927
134.36454608142714	 8.606941452829927
210.5091604872122	 8.487999599274453
173.9138429022449	 8.274331887309854
12.994424437519696	 8.274331887309854
12.96488000664098	 8.274331887309854
12.746502729783929	 8.132775377300481
56.06991329484511	 7.596820606744018
77.48852610866074	 7.047824187456068
33.86589124666273	 7.047824187456068
60.86143478831791	 7.047824187456068
34.004129103277556	 7.047824187456068
12.926122894084074	 6.327619622802602
12.2519366637862	 5.079597515362055
33.779364272381095	 5.079597515362055
12.180771061263378	 5.079597515362055
69.2516701664552	 5.079597515362055
60.857597168701716	 5.079597515362055
97.06262241874803	 5.079597515362055
32.98736174883304	 5.079597515362055
33.094834284227	 5.079597515362055
89.3607652171881	 4.993998891162128
32.70740390009148	 4.536967119666829
11.408482811099478	 4.536967119666829
32.59250447681282	 4.536967119666829
32.856031444251514	 4.3458414245079116
51.55106311959596	 4.3458414245079116
11.696723974868005	 4.3458414245079116
11.41249936301585	 4.3458414245079116
10.904192778648083	 4.3458414245079116
10.809552889821889	 4.3458414245079116
10.791193789410416	 4.236240221156661
32.37525795975859	 4.236240221156661
10.816200145009692	 4.236240221156661
10.588158649565486	 4.236240221156661
10.73041199849787	 4.157852153090924
42.09059898049094	 4.157852153090924
26.074261559619227	 4.131192680408402
10.37987763428758	 4.131192680408402
10.252413220560594	 4.069811169320375
9.901271724841203	 4.069811169320375
10.045575833063788	 4.020813153869282
9.910828418222293	 4.017441983808726
10.081583502336903	 4.017441983808726
10.09855380266711	 4.017441983808726
