Average Fitness 	  Best Individual
6.433880149832758E7	 2.4471903965670867
5268224.044558591	 2.4471903965670867
33549.91124902302	 2.4408394258065256
929.4953799043477	 2.4408394258065256
396.01779444712656	 2.4366234243236278
6747.894937348585	 2.391196540176186
2052.381421289205	 2.309885096391162
50.049439853052434	 2.2335733329247405
55.474162328067514	 2.2319118807132385
9.947041232227454	 2.225690107899016
44.621221668893696	 2.10796345793215
8.34759146024149	 2.10796345793215
8.448754845005054	 2.1068312562335945
8.387703506291372	 1.9212779160034752
7.294132674652469	 1.5711722796396967
8.48397193204401	 1.554921271596546
9.89502436661886	 1.554921271596546
8.695683560593523	 1.554921271596546
9.69448254222935	 1.554921271596546
8.912067718296644	 1.5538197022807148
9.930411026064505	 1.5538197022807148
11.00737536109077	 1.5530949991555847
10.282223425289455	 1.5530949991555847
9.109397943787352	 1.5530949991555847
10.184244865269424	 1.552619611234017
10.250519917401892	 1.552619611234017
10.75727972586892	 1.552619611234017
10.626077110321168	 1.5470308229085414
10.2430974348477	 1.5406812250000348
13.183916804643362	 1.5406812250000348
10.858354863717668	 1.5406812250000348
11.447388044555753	 1.5406812250000348
10.395250541211164	 1.5406812250000348
12.598172055688563	 1.5406812250000348
11.879507487968608	 1.5387412137132146
12.402208596466728	 1.5387412137132146
14.129571458765174	 1.5387412137132146
10.684742862139037	 1.5387412137132146
13.58482522840553	 1.5354380164943027
13.579197348122994	 1.5354380164943027
10.902337786391543	 1.3664534948123495
9.322224033970917	 1.3664534948123495
10.280322734172907	 1.3449984982960284
11.846553501021669	 1.3449984982960284
17.21468523299269	 1.3449984982960284
17.182443218988137	 1.3449984982960284
13.152009921265272	 1.3449984982960284
12.739057211969168	 1.3449984982960284
11.27114613822549	 1.3449984982960284
9.076304958557913	 1.2668626605941937
