Average Fitness 	  Best Individual
3485916.6486768886	 2.689080121170689
1089433.9506481413	 2.689080121170689
763496.7081098019	 2.689080121170689
19938.86377648108	 2.2165149329617977
986.4863376126082	 2.2016384066553423
700.5230089296817	 2.2006419038958267
240.1921096537605	 2.2006419038958267
256.66900433277516	 1.9259237938516298
73.36986384708982	 1.9259237938516298
296.9840103743683	 1.9259237938516298
243.83509613413386	 1.9259237938516298
200.40521235489368	 1.916464628933303
554.365049503406	 1.916464628933303
13803.496943703885	 1.916464628933303
118663.13724986243	 1.916464628933303
21391.952443912432	 1.916464628933303
4574.799742262327	 1.916464628933303
4329.677250860146	 1.721256155495358
3660.461943478271	 1.721256155495358
172201.66647143944	 1.721256155495358
80699.42400543677	 1.3427580284620741
641.9939433038428	 1.3427580284620741
155.56020642705244	 1.3427580284620741
105.80761939136762	 1.3427580284620741
2758.480607746736	 1.3427580284620741
265.8632734049564	 1.3427580284620741
118901.22796997312	 1.3258255556069103
144.7850730548241	 1.3258255556069103
21211.80235367117	 1.3194434352494966
20833.724637909152	 1.3194434352494966
76.55271193335317	 1.2398259166856331
143.55092461030708	 1.2398259166856331
236.11139662838553	 1.2398259166856331
71.24042121717588	 1.2398259166856331
172.14687982522585	 1.2398259166856331
126.38235576044086	 1.2398259166856331
58.66184259929153	 1.1270255257037516
3358.766747312598	 1.1270255257037516
384.61324319889394	 1.1270255257037516
2914.4215086726736	 1.1270255257037516
190.56862040432557	 1.1270255257037516
307.26773607157133	 1.1270255257037516
440.60696263982095	 1.1270255257037516
307.3709285714688	 1.1270255257037516
296.6270956097447	 1.1270255257037516
301.7316122351384	 1.1270255257037516
8601.60098397915	 1.0652413531732667
3015.298802491981	 1.0652413531732667
331.493701812712	 1.0652413531732667
3080.1964869272974	 1.0572408675869243
