Average Fitness 	  Best Individual
1.0517841266813111E8	 16.27260656439202
681123.7650405233	 11.67307775443566
1977.1697612479013	 11.67307775443566
1151.7010693326074	 6.669255655197295
2945.8247381478986	 6.047135405104603
16461.782309572704	 5.217007831792902
893.8104860542284	 5.217007831792902
425.9423129260979	 5.123080648196905
925.1263395544653	 5.123080648196905
764.8705864791928	 5.123080648196905
16149.13853344408	 5.123080648196905
59.67128853063634	 5.123080648196905
394.18316992027707	 5.113286496768618
232.30563588418815	 5.113286496768618
220.51941409276367	 5.113286496768618
532.8019071301376	 4.711853239835694
641.8586563614067	 4.711853239835694
314.21105415969913	 4.711853239835694
63.727909338469765	 4.711853239835694
63.874538366393836	 4.711853239835694
53.02260362988817	 4.711853239835694
48.69241987711919	 4.711853239835694
100.64911569759515	 4.65124327140799
104.30857624519035	 4.649811994105012
164.9213438700451	 4.649811994105012
189.57081189628917	 4.649811994105012
308.2332212150742	 4.624822736319728
215.71154343104755	 4.624822736319728
877.0282633055156	 4.624822736319728
770.2767005377552	 4.623771278223849
650.8688317260239	 4.623771278223849
348.0449016083259	 4.623250186246194
544.4009730629663	 4.62266350818652
315.37664463139396	 4.6215457041927905
753.1620902274932	 3.9328808299284734
213.19047764499092	 3.9328808299284734
316.7960360448672	 3.9328808299284734
736.7294216700064	 3.9328808299284734
327.7201369333246	 3.8752404327078493
325.5966143275944	 3.672542508769493
352.014524710873	 3.450612490662275
371.5034186057997	 3.450612490662275
323.4840539472496	 3.450612490662275
234.88689056961078	 3.450612490662275
251.4343231333997	 3.450612490662275
533.5417580272959	 3.3739920406008324
304.25590271496776	 3.3739920406008324
288.9916090995263	 3.3739920406008324
204.73756239600507	 3.361594637362284
183.12176857338682	 3.361594637362284
