Average Fitness 	  Best Individual
1.7951173734161702E8	 10.261208001428477
112103.45803034652	 10.261208001428477
902.9769311437601	 9.573995713438766
41477.998585039706	 8.671666841871943
1.3184675520983659E8	 8.671666841871943
309.35688610557554	 8.63793511727205
1330.6414422872376	 8.4212444930985
760.7189606020127	 8.181856493744837
148.93459767934746	 8.09704740920089
66.45573193733263	 8.038950019124243
92.69369969743599	 6.6670814223728065
31.982169140512948	 6.6670814223728065
28.712889048026998	 6.115416513658041
28.366765320805534	 6.115416513658041
33.0601072734289	 6.115416513658041
31.015649502110907	 5.81828672306146
28.16811335346241	 5.81741635494343
30.688968668342017	 5.423615727177639
35.38468415840039	 5.333489691890616
33.388266171527555	 5.333489691890616
26.889384484183342	 5.333489691890616
31.176603903495355	 5.333489691890616
35.29519890001229	 5.268062819698843
32.74162232273352	 5.268062819698843
26.335460601780042	 5.193471217271214
28.998125222279963	 5.193471217271214
26.28352810875292	 5.193471217271214
28.710173810051405	 5.1615274437655065
26.7989472121016	 5.1615274437655065
25.791061729970586	 5.051903706037695
27.180247395603434	 5.0318781961487185
27.19604319662299	 4.837045318646533
24.477353450998432	 4.837045318646533
25.091016064347563	 4.837045318646533
25.567771461353228	 4.837045318646533
26.028841710849473	 4.837045318646533
24.932688444040714	 4.779350348460805
28.477712374554137	 4.779350348460805
27.519604387529668	 4.779350348460805
25.787499677403613	 4.779350348460805
27.016295949951164	 4.779350348460805
25.34111315508645	 4.779350348460805
25.327391527366334	 4.779350348460805
23.170715092777986	 4.779350348460805
25.62522926032446	 4.779350348460805
25.487708201230408	 4.779350348460805
25.947799149218998	 4.779350348460805
26.496134296001927	 4.718568024961749
26.95933456914168	 4.718568024961749
25.073600388258246	 4.718568024961749
