Average Fitness 	  Best Individual
786179.6434625584	 11.499995419482772
147152.68719976104	 11.499880298736484
1967.0125856112527	 7.15277861309195
219194.1606640633	 7.15277861309195
780.5474160570325	 6.16094023264668
4407.708088442751	 5.983641827544739
16390.525373739525	 5.879574270426013
977.007924456907	 5.737610675928213
579.735209268773	 5.737610675928213
858.8770306304084	 5.310524729272266
865.8747646618295	 4.600768939551063
1011.1527781298904	 4.505735056648163
1268.9825567379705	 4.505735056648163
142.0333624074916	 4.140285643677444
143.51810950665492	 3.9719152485860083
32.52702746719148	 3.9719152485860083
31.72030156353244	 3.9719152485860083
33.662215767191284	 3.9719152485860083
30.403280751010353	 3.57872134938167
30.963101958526245	 3.57872134938167
28.397262886947225	 3.57872134938167
27.789671145009965	 3.57872134938167
27.570424020103427	 3.57872134938167
29.117510567226983	 3.1206159919672305
26.98700401971457	 3.1206159919672305
28.632441170377334	 3.1115551372217047
28.59138243885129	 3.1115551372217047
27.451625978470393	 3.0908868456755747
29.07667248161388	 3.0908868456755747
28.084985014270266	 3.0875867915596955
28.77825100565516	 3.081897863576096
26.585805527923153	 3.081897863576096
25.3857617856502	 2.9907146654037287
25.92824805703019	 2.9907146654037287
25.03180610418669	 2.9907146654037287
25.862039058860876	 2.9713162579142627
26.134067167982725	 2.9713162579142627
25.491528431517313	 2.9713162579142627
26.30661746381275	 2.9713162579142627
27.041687106318967	 2.9713162579142627
23.656225549434748	 2.769939777627199
25.27809520476371	 2.769939777627199
24.820176670781873	 2.769939777627199
26.46691765379128	 2.769939777627199
25.86246791582804	 2.769939777627199
24.985973611671007	 2.7023032013174544
23.709700329916917	 2.7023032013174544
25.404400140950433	 2.7023032013174544
23.09690317481815	 2.7023032013174544
26.685338474998215	 2.6795752024585666
