Average Fitness 	  Best Individual
1.4592559892798E10	 6.5754449043757965
4.37402214214782E10	 6.513991142600681
18093.58958043071	 6.513991142600681
2756.2862825085044	 6.513991142600681
1319.614616912032	 4.906312402647855
25.154323859120698	 4.906312402647855
24.45171658879886	 4.906312402647855
22.970994541673758	 4.906312402647855
170.673662664287	 4.762956401456998
189.0459676606471	 4.695620011791637
22.69420858268716	 4.449321590220833
238.93775987433094	 4.427177589359787
22.627606876469123	 4.42240684694557
22.599512972788396	 4.42240684694557
21.624559514927665	 4.4113289675760665
20.905371265835548	 4.404186333967691
18.345253777811955	 4.259594519656996
19.870293091284477	 4.234114096349178
19.379875909351153	 4.2218218985844835
19.736398257462028	 4.2218218985844835
21.374899898944925	 4.191630250538561
19.73057712047631	 4.191630250538561
16.570976681774706	 4.143091086749543
17.49543886807196	 4.1267243282706785
18.244826887003857	 4.1267243282706785
18.741675707071817	 4.125791779626489
19.177210893627954	 4.0888366714957085
16.86092097265951	 4.071824680907508
17.653494821753775	 4.071824680907508
18.23436065248284	 4.071824680907508
16.44038811514172	 4.048020942559239
17.7294655633818	 4.041458569994465
17.574255048505815	 4.001186281905187
17.022016895932744	 3.993385252741727
17.872753235848254	 3.9716130323116134
16.697159359514085	 3.968237621775343
17.567113317647955	 3.965654555040001
16.539434326816984	 3.948757242647828
16.905308657851542	 3.913887793197815
16.531106588191832	 3.894213781586734
17.93722958763909	 3.8625515575809133
18.367760427950405	 3.8625515575809133
17.518118997981855	 3.8391257655011954
16.8609514222026	 3.815031046618916
15.3678385235083	 3.805536779614217
16.22807519048867	 3.805536779614217
16.850323701289884	 3.805536779614217
16.357973594373536	 3.805536779614217
14.831046940027559	 3.796746759840801
15.003577891378468	 3.784419425405465
