Average Fitness 	  Best Individual
2.9480288739053055E13	 6.583569584094279
8159127.216778373	 5.9476691674997415
1174.0337514634602	 5.9476691674997415
740.9194364968597	 5.6929249294979165
1168.0052056403902	 3.5502558079060074
710.4912962797744	 3.406024439599904
601.4346023187642	 3.406024439599904
1411.9650298427432	 3.406024439599904
572.6949714701709	 3.0211362585342445
1402.8727003451754	 3.0211362585342445
816.1195288546601	 3.0211362585342445
1034.785824285579	 3.0211362585342445
1240.2556232285215	 3.0211362585342445
591.0806334588341	 3.0211362585342445
534.4254694001525	 3.0211362585342445
793.2265917720639	 2.9987764536121206
723.7796555041901	 2.9494629716020087
1057.543269958637	 2.9494629716020087
623.926930108258	 2.9494629716020087
1147.2935192686243	 2.9367468503266654
772.6021215119334	 2.9367468503266654
642.498646435288	 2.9367468503266654
776.7615328641172	 2.9367468503266654
961.4946756182042	 2.9367468503266654
1034.2156691541243	 2.9367468503266654
1690.5117756849963	 2.9346024601725524
858.7696964127018	 2.9346024601725524
1551.5028236622493	 2.9346024601725524
2066.834433582652	 2.9346024601725524
647.5848259377348	 2.931099387937711
1487.5699178826892	 2.931099387937711
1118.2238742593302	 2.931099387937711
1199.03803837843	 2.901039299972994
799.2333675728933	 2.901039299972994
902.590749957992	 2.901039299972994
1404.6862134836852	 2.901039299972994
1098.7485456261516	 2.901039299972994
802.1935613057781	 2.901039299972994
635.3353373497326	 2.901039299972994
1085.8051297236852	 2.81879769197449
637.1860020648409	 2.81879769197449
1332.392354189205	 2.7973085280505234
1460.5965266166768	 2.7973085280505234
439.53359423904686	 2.7801178995288045
1496.5756168720184	 2.7801178995288045
1260.3366502660226	 2.7801178995288045
1489.7292023552059	 2.755995489009433
679.1832269422118	 2.755995489009433
1917.5232877091723	 2.755995489009433
1020.8402499304271	 2.755995489009433
