Average Fitness 	  Best Individual
1056352.062203436	 2.5403766181365963
207439.42370263388	 2.5403766181365963
838.513039435282	 2.5403766181365963
1185.4339792690932	 1.3351634870957034
46315.420319041026	 1.3351634870957034
3508.231481862285	 1.3351634870957034
96967.18468834014	 1.3351634870957034
152601.37100412342	 1.2652362848930794
260940.49478883477	 0.9816898525085925
91440.7098340794	 0.9816898525085925
9652142.55183793	 0.9816898525085925
53722.666450331824	 0.9778579538192876
162067.90424975695	 0.972687111105711
1010.9863706862295	 0.8801184956429188
61057.713858500494	 0.8792258876018957
40735.95506047856	 0.8585700863801844
20510.526972617216	 0.8530808063530856
1.359964420688844E7	 0.6654252769233064
14898.018626853067	 0.6654252769233064
20492.735991658366	 0.6569015999906302
2159.7387273898685	 0.6569015999906302
8632396.261525564	 0.6337083809423855
13620.553052700983	 0.6337083809423855
937.4173471895886	 0.6337083809423855
966.0910687497205	 0.6337083809423855
33748.79898894307	 0.6337083809423855
955.8394912772374	 0.6337083809423855
985.254521605846	 0.6337083809423855
35301.080552217456	 0.6337083809423855
832.8920016515693	 0.6229232047853148
75240.7914951357	 0.6215638850413686
14101.736847190834	 0.6215638850413686
21766.914345313635	 0.6215638850413686
21450.81919059024	 0.6215638850413686
2002.0670299505168	 0.6215638850413686
1003.401546338384	 0.6215638850413686
796.2060379010788	 0.6215638850413686
845.1411019971707	 0.6215638850413686
630.4891231695318	 0.6215638850413686
22566.89788050284	 0.6215638850413686
1600.6616160788453	 0.6215638850413686
13753.422605483938	 0.6215638850413686
30123.34667122226	 0.6215638850413686
999.3335359476589	 0.6215638850413686
2.6613037354722712E7	 0.6215638850413686
13851.447509028516	 0.6215638850413686
931.6719573908856	 0.6215638850413686
16947.705837055244	 0.6215638850413686
34299.96214453675	 0.5655929160314668
986.7895758765131	 0.5655929160314668
