Average Fitness 	  Best Individual
3.332993736638912E8	 11.164479457857608
14877.571770635306	 11.164479457857608
11567.451640737901	 9.821308310141381
1769.5493100708607	 7.2581819504234675
600.4264816494816	 5.5087181411254775
1048.189239882746	 5.5087181411254775
946.5739345165251	 5.5087181411254775
523.6905610696476	 5.261732629138183
503.2707148165787	 5.244267635445865
1333.7087827299724	 5.244267635445865
872.7768848015762	 5.2381556985596305
1927.3378947124343	 5.2381556985596305
1071.2247502569253	 5.238141052052802
756.5744155475842	 5.235775741713868
26.477134110061318	 5.235775741713868
828.5352489771135	 5.2280938613820975
72.41496711767198	 5.2280938613820975
196.26304758470746	 5.16054661098231
20.170577334521468	 5.16054661098231
16.674974603667426	 5.16054661098231
14.089663906405915	 5.145890967310761
14.455432685256264	 5.145890967310761
15.038971637701533	 5.145890967310761
14.24506443303464	 5.145890967310761
13.529078010477354	 5.145890967310761
14.244959071198224	 5.145890967310761
12.781977754577026	 5.145890967310761
14.732135910612925	 5.145890967310761
13.563534316355662	 5.145890967310761
14.16553749163794	 5.145890967310761
14.221376264782538	 5.145890967310761
15.503823938129978	 5.145890967310761
14.525598323048563	 5.145890967310761
13.90753725031129	 5.145890967310761
12.832843110976878	 5.145890967310761
15.74947000241405	 5.145890967310761
14.34880431896288	 5.064917800950326
14.576561908044098	 3.678618990032889
15.140102102257105	 3.678618990032889
13.75450779314577	 3.678618990032889
14.858747400492344	 3.678618990032889
14.917874554468925	 3.678618990032889
15.704802813362658	 3.678618990032889
16.20898177700597	 3.460084840712792
18.20315622758522	 3.460084840712792
20.17532874022967	 3.3348078894827147
18.360325231018603	 3.3348078894827147
17.731178090655195	 3.2962066803441377
18.886985368454795	 3.2962066803441377
17.753424619798164	 3.2962066803441377
