Average Fitness 	  Best Individual
3.244227181486191E14	 9.873579642170558
10277.904233381745	 8.879074905377957
9333.912680142303	 8.879074905377957
17840.781972522567	 8.879074905377957
1211.3892058741146	 6.0210685021957
1073.525353584468	 6.0210685021957
291271.9318354586	 6.0210685021957
35649.16397641146	 6.0210685021957
35436.683934204535	 6.0210685021957
60184.53106359836	 6.0210685021957
69310.0873585406	 6.0210685021957
515968.05546522804	 6.0210685021957
397286.33028832346	 6.0210685021957
590935.5475459156	 6.0210685021957
358168.47176929476	 6.0210685021957
245935.02726568223	 6.0210685021957
848863.8225105539	 6.0210685021957
9.923360935614309E7	 6.0210685021957
6.42359760666607E7	 6.0210685021957
6.490917408580809E7	 6.0210685021957
1.2839224451136358E8	 6.0210685021957
1.6281075958909693E8	 6.0210685021957
2009900.2979549533	 6.0210685021957
4684.937673742158	 6.0210685021957
800160.8613506877	 6.0210685021957
3107.699505708532	 6.0210685021957
738580.6960007217	 6.0210685021957
746048.7169073338	 6.0210685021957
511405.80299679365	 6.0210685021957
1.4626102783017093E8	 6.0210685021957
7.845525915476415E7	 6.0210685021957
3235.4504160894617	 6.0210685021957
4.315079094297177E8	 6.0210685021957
2.081969687208757E8	 6.0210685021957
1.2150711292529479E8	 6.0210685021957
530682.4348981293	 6.0210685021957
6.448043026780816E7	 6.0210685021957
8.690935522255784E11	 6.0210685021957
4.478976648194648E11	 6.0210685021957
4.480292296883386E11	 6.0210685021957
3.5174350497673444E7	 6.0210685021957
783151.6867548318	 6.0210685021957
8.158342177499545E10	 6.0210685021957
4.765045111773877E8	 6.0210685021957
6.38190005887107E8	 6.0210685021957
1321768.0814199026	 6.0210685021957
703533.881599947	 6.0210685021957
647758.9959928247	 6.0210685021957
2.5231246370226517E11	 6.0210685021957
1.3019403753607811E8	 6.0210685021957
