Average Fitness 	  Best Individual
951622.0852088587	 5.495175837427725
914109.4048522651	 5.495175837427725
1387.170612297271	 4.881992347067532
229.9376494771078	 4.278837551442298
760.942836867199	 3.0525401219616066
353.91749011662847	 3.0525401219616066
92.74385156112051	 3.0525401219616066
92.44994053803259	 2.8698784011624734
43.469550847595194	 2.587728174269428
102.98279672610393	 1.9004673364559328
116.38367583948222	 1.9004673364559328
167.78028556057623	 1.7179619649349798
91.06027764759213	 1.7179619649349798
36.02078107523855	 1.7179619649349798
153.50662630755636	 1.7179619649349798
371.34907112118213	 1.7179619649349798
81.35080041784275	 1.7179619649349798
155.10359592288532	 1.7179619649349798
146.65569934954803	 1.7161822491993124
107.97811018158912	 1.710401370968027
69.09953452518374	 1.710401370968027
64.48331563238041	 1.5308096254947106
96.2073267960754	 1.5308096254947106
510.3889688827535	 1.5308096254947106
151.70934954864921	 1.5308096254947106
106.46416175804423	 1.5308096254947106
39.61362300256356	 1.5308096254947106
190.6843688540804	 1.5308096254947106
151.2296198540467	 1.5308096254947106
149.52252670919464	 1.5308096254947106
139.38276845390664	 1.5197227116428311
316.3784419100655	 1.5197227116428311
95.77756555769295	 1.5197227116428311
110.17591340055723	 1.5197227116428311
123.54195637373854	 1.5197227116428311
145.22063971951843	 1.5197227116428311
142.24620244281599	 1.5197227116428311
124.53750358764817	 1.5197227116428311
141.51242157606058	 1.5197227116428311
99.63350063595162	 1.518660051446818
89.0504324747062	 1.518660051446818
145.8133986123049	 1.518660051446818
63.37824175268314	 1.4800524274361864
125.77520915986112	 1.4800524274361864
68.93940527479467	 1.342599536173468
37.41935135865716	 1.342599536173468
91.50728635370167	 1.342599536173468
69.38877024910951	 1.342599536173468
65.73395897407795	 1.342599536173468
93.44272922246572	 1.3402222948075242
