Average Fitness 	  Best Individual
253637.9975735255	 10.25053240572116
3.247712474409054E7	 10.039777347836246
1694.6854427620992	 7.839822275615995
129154.02831378246	 7.839822275615995
91486.4446038068	 7.839822275615995
79645.52947038096	 7.839822275615995
7966.200725001397	 7.41401999280263
8309.038926432146	 7.3959533598405605
643.0242333036633	 7.3959533598405605
96090.86870194058	 7.246261055736791
185973.3367748388	 6.857751051928724
14.9403251356486	 6.857751051928724
12.230264369461741	 6.857751051928724
95.19158087353819	 6.857751051928724
12.368998415229992	 6.768349539839507
11.739981440829743	 6.768349539839507
11.864191284012056	 6.760437321378714
11.504770614244567	 6.688708613393395
11.514157460444382	 6.537282581695391
11.206615664184953	 6.32702351639041
12.701234429537584	 6.214572185473331
11.945422988100455	 6.115367943107302
11.544028045055676	 6.115367943107302
10.92238703359208	 6.115367943107302
11.03416711605691	 5.576251757264621
11.405772778949983	 5.576251757264621
11.669815651055433	 5.261969481194466
10.924695138491153	 4.810589023516644
11.877232364915	 4.810589023516644
11.97863787186725	 4.810589023516644
11.761580266404087	 4.4808639885677755
10.87653460945857	 4.4808639885677755
12.493485163536006	 4.077607858452892
12.300054951280885	 4.077607858452892
10.316012713082166	 3.7000799061291567
10.404857995201578	 3.7000799061291567
9.500544728178637	 3.2929282452373556
9.697447938481199	 3.2929282452373556
9.72251811582721	 3.1186859236146294
9.624903066496051	 2.9808600654431707
9.171964895205521	 2.9808600654431707
9.714336307904757	 2.9808600654431707
9.651836796134404	 2.9808600654431707
9.620185264993076	 2.9681195915162326
9.317264549894361	 2.9681195915162326
8.71598669343188	 2.936340521444239
9.055537779962252	 2.9081225901409393
8.22387545021508	 2.7809930713275075
9.0840916987351	 2.7809930713275075
9.015086928535952	 2.7809930713275075
