Average Fitness 	  Best Individual
244540.50304737833	 7.247553175177607
24727.00956713626	 7.247553175177607
1924.074512135671	 4.245814130056612
3150.6070462563057	 4.245814130056612
432660.97165226896	 4.245814130056612
161826.2894368633	 4.245814130056612
2.6091438349194584E10	 4.245814130056612
735910.6084878559	 4.245814130056612
335046.9065052705	 4.245814130056612
512609.9616439015	 4.245814130056612
8416.643288671285	 4.245814130056612
7229.0858606329275	 4.245814130056612
5403.348726426626	 4.2336358962141025
5573.845121076533	 4.2336358962141025
355019.65821602714	 4.2336358962141025
6147.172561108199	 4.2336358962141025
5302.293339616471	 4.2336358962141025
83684.00308819063	 4.2336358962141025
5013.411821828775	 4.229230323829814
4474.011998832526	 4.208017902483081
2777.9895673404862	 4.208017902483081
4382.949135726267	 4.208017902483081
4297.11290722505	 4.20272932491584
3394.854550208869	 3.9663823218222336
708399.5562563096	 3.9663823218222336
5396.046297215757	 3.9663823218222336
354032.95983708993	 3.9663823218222336
4151.096834068125	 3.9663823218222336
4057.5358882690566	 3.9663823218222336
4351.03382703887	 3.9587502454657635
3304.1160330013363	 3.9587502454657635
3702.098669865182	 3.9587502454657635
3980.1027622515503	 3.9488251010716566
2517.9180311373116	 3.9488251010716566
5543.490893059112	 3.9488251010716566
2284.963391533439	 3.9488251010716566
3752.888905448169	 3.9488251010716566
2857.149459771666	 3.9467649882160822
3231.9294202153346	 3.824301826592894
3037.4861890452457	 3.824301826592894
3211.658537335828	 3.824301826592894
2604.8861482305797	 3.824301826592894
2299.401871306523	 3.824301826592894
4035.8408313902214	 3.824301826592894
2158.725050778941	 3.7256195734530806
2970.660584565628	 3.7256195734530806
2380.1385615910717	 3.7256195734530806
2220.3747818769243	 3.7256195734530806
2140.3867714179087	 3.7256195734530806
905.5458561595221	 3.7256195734530806
