Average Fitness 	  Best Individual
1.50295236829638E9	 2.589184975113519
4935651.025827117	 2.100714671802309
868.3741487575958	 0.869092371669394
4055.2313349707597	 0.869092371669394
395.60333453278486	 0.869092371669394
426.5787577689665	 0.869092371669394
610.5979154964785	 0.869092371669394
632.9765828001591	 0.8186460790019258
508.9191885636018	 0.7986316774380033
721.2928386695477	 0.7946128268996636
998.1498326244395	 0.7946128268996636
678.014484666162	 0.7946128268996636
785.9294126039438	 0.7946128268996636
790.9581792344677	 0.7946128268996636
427.4597995100063	 0.7921506083029736
668.9558437205849	 0.7887454185574101
677.5109651779512	 0.7887454185574101
540.3026928890484	 0.7887454185574101
611.6477156331913	 0.7874044247428869
563.0634825729265	 0.7874044247428869
399.8564804344545	 0.7845665439411876
508.53035553768984	 0.7845665439411876
318.09194741306	 0.770999703901201
435.884843313727	 0.770999703901201
294.6543269364231	 0.770999703901201
157.03209248066213	 0.770999703901201
252.27491597683664	 0.770999703901201
252.83422744006768	 0.7647831741767204
323.53172029612244	 0.7647831741767204
258.66736795254883	 0.7639640036313251
6302.364319154738	 0.7624379284762938
210.2638925703577	 0.7624379284762938
147.70886689117245	 0.7551097129658122
239.52823692073963	 0.7551097129658122
177.28797381821036	 0.7388906554443783
220.90415476804566	 0.7388906554443783
191.0719594060542	 0.7286300336079152
266.9381898690598	 0.7286300336079152
222.42581105058852	 0.7286300336079152
11967.5835533375	 0.7286300336079152
299.2571902183886	 0.7286300336079152
403.63091486209214	 0.7268929453536085
290.0169096889285	 0.7268929453536085
277.5753216567903	 0.7202030200654782
193.59643257391937	 0.7202030200654782
403.0510942970188	 0.7042434787630926
253.03731794086295	 0.6949505689041805
221.84769668061568	 0.6949505689041805
341.00737874320714	 0.6695780040442669
201.21479658635437	 0.6695780040442669
