Average Fitness 	  Best Individual
6315392.201867602	 4.0838183165072675
231016.21802427812	 3.6800815027166767
114585.90069020589	 3.629992404360043
8147.459321659694	 2.914481618614088
7775.1463069251995	 2.7633409218447267
388.00472013337946	 1.9459392835320946
8266.287401352942	 0.7946660837690315
709.3966915372588	 0.6856712484289921
7924.517512968787	 0.6856712484289921
1138.3308247935065	 0.663367713090643
8463.807945119246	 0.6016230876808634
3.1899785409959603E7	 0.5888456022146571
1.9914698022083548E8	 0.5641230630453998
442.20787302138837	 0.42812128780089476
4.809476686878932E7	 0.42812128780089476
557705.8668563894	 0.42812128780089476
1610.7434616206153	 0.42812128780089476
1078.8715054407276	 0.42800195557811843
741.0499407184569	 0.4238143518063262
469.2793652541386	 0.3864293920496372
793.2034152977043	 0.3864293920496372
3786.65667913841	 0.3864293920496372
373.87544645777956	 0.3278978706321343
662.8753004895742	 0.3278978706321343
963.853036842532	 0.3278978706321343
1179.739405368004	 0.3278978706321343
900.9156616997051	 0.3278978706321343
983.5513019956489	 0.3278978706321343
2002.6429593536207	 0.3278978706321343
858.6025307382932	 0.3278978706321343
10425.203275493275	 0.3278978706321343
518.3618773118988	 0.3278978706321343
19653.242032487942	 0.3278978706321343
426.69539045865776	 0.3278978706321343
411.93034253540526	 0.3278978706321343
531.2833185271244	 0.3278978706321343
747.3381298089075	 0.3278978706321343
317.2798373078841	 0.3278978706321343
486.53585919623794	 0.3278978706321343
1075.9203357009112	 0.3278978706321343
672.3009181449314	 0.3276370678719572
403.0586107065482	 0.3276370678719572
959.492059378137	 0.3276370678719572
5486.887419842672	 0.3276370678719572
11078.026611341602	 0.3276370678719572
981.5573201774216	 0.32578119105907843
1070.1685204531284	 0.32426583835512746
470.73407812843976	 0.32366531630594486
392.24358250660265	 0.32366531630594486
617.0416936831078	 0.32366531630594486
