Average Fitness 	  Best Individual
3.8454342065632007E11	 6.789414868485545
1983137.337416479	 6.789414868485545
2717.0055447213076	 6.789414868485545
4489.584183859753	 6.789414868485545
2816.7415263956104	 6.7654478270903535
2311.719759809858	 6.719425252302244
1570.0490025447011	 6.476099509993859
1604.8134218088296	 6.419659203267351
1595.9137544793907	 6.108252568823105
3361.081031827368	 6.108252568823105
1746.6992239810356	 6.108252568823105
2105.9628593865345	 6.108252568823105
2254.0820977802878	 6.077524031345544
1662.4508757954115	 6.04983660491899
2712.9364649673107	 5.86099877199549
1324.8959519952605	 5.86099877199549
96.02010223294012	 5.700350088485837
848.1502235733574	 5.649828500318644
1521.8351769297542	 5.513348254903404
447.9975758140895	 4.782630445933844
141.39606568576306	 4.680981804367074
26.54087433978545	 4.506043530600865
446.2890179609332	 4.506043530600865
20.04856247321005	 4.506043530600865
283.9373960344356	 4.329554848668606
230.79278742514717	 4.3189357968184305
62.00459423711868	 4.317995963182367
20.55770112035182	 4.313298315141804
74.80477614428676	 4.297925186035671
23.023388743824533	 4.297925186035671
18.59953022888617	 4.297925186035671
18.8327798060105	 4.297925186035671
18.51561950314513	 4.297925186035671
18.850525637278245	 4.103599043451109
21.065958418572567	 4.103599043451109
20.15517585772859	 4.103599043451109
138.40549579739132	 4.086894180237579
21.259717782481637	 4.086894180237579
20.045098910574723	 4.086894180237579
20.996906160950953	 4.086894180237579
19.092187392483726	 4.086894180237579
18.971818545751898	 4.086894180237579
20.548072453392972	 4.086894180237579
20.65723710928026	 4.086894180237579
20.56766511775876	 4.086894180237579
19.734850547790632	 4.086894180237579
20.14663695048335	 4.086894180237579
18.319352803117198	 4.086894180237579
20.388077600452267	 4.048584580684821
22.708677800563013	 4.048584580684821
