Average Fitness 	  Best Individual
5.913133136932044E7	 5.888155894615798
6.78536406090756E7	 5.888155894615798
1.2630004848740278E7	 5.888155894615798
850.0226433007853	 5.442054933902972
51924.15978322773	 5.442054933902972
686.1574881278493	 5.442054933902972
15975.868061569125	 5.442054933902972
4792.290128696927	 5.442054933902972
10.152882702587194	 5.442054933902972
9.488921651150509	 5.43236128488087
8.921971738811132	 5.43236128488087
9.270194106789164	 5.43236128488087
9.062097318140879	 5.43236128488087
9.09897054663851	 5.43236128488087
9.491805247977501	 5.431928566435223
11.08640389151577	 5.431928566435223
12.367539288919797	 5.422727536357012
12.782524813809072	 5.422727536357012
15.390854400491031	 5.422156605132054
13.75013893327242	 5.422156605132054
18.528551411114098	 5.422156605132054
19.338258195285672	 5.422156605132054
18.88091920185069	 5.421854188735275
17.57176363879245	 5.421854188735275
17.919668483030062	 5.420847776120985
20.34074810943104	 5.408914915549716
18.87345032146265	 5.161945786148406
17.726783777331423	 5.161945786148406
20.207283600389914	 5.161945786148406
20.035606670335504	 5.161945786148406
18.291373246558123	 5.161945786148406
18.508731023793146	 5.161684221171296
16.742983103908635	 5.132322496687599
15.70600155027023	 5.131406161128397
18.445116702773873	 5.131406161128397
18.079535040323595	 5.131406161128397
21.443251631189312	 5.131406161128397
20.911914569101167	 5.131406161128397
17.57589337677709	 4.722479078632334
19.32598028507366	 4.722479078632334
17.307011509333567	 4.720606137086972
17.74743614123229	 4.720606137086972
19.072508705419196	 4.685714873915057
19.17203333445806	 4.685714873915057
18.26953782226206	 4.568836362571327
20.21950715477971	 4.0673976347742675
18.040986946126257	 4.0673976347742675
17.692319084276168	 4.0608894468666845
16.661716004315025	 4.0608894468666845
15.934195436274932	 4.026993030165103
