Average Fitness 	  Best Individual
1.2216913627744988E15	 4.986696309415106
62033.18999655277	 4.986696309415106
264503.9935037791	 4.986696309415106
126390.85761299005	 4.986696309415106
503423.9049419862	 4.986696309415106
225222.39181386196	 4.819305004307606
1871.9030322235117	 3.9282550292416243
170013.56922172304	 3.9282550292416243
1021.9602035596088	 3.9282550292416243
264.99264187120315	 3.9282550292416243
1051.885819188517	 3.9282406452333656
381.50772831918505	 3.924604322814649
738.8536129089927	 3.924604322814649
818.1801989526833	 3.919365431429505
838.0486864442736	 3.8655586715615016
174541.3629227733	 3.858998538190441
1172.4940369866356	 3.858998538190441
158.63564513253772	 3.8534453510916706
425.06883807003163	 3.848599830354627
299.6272870254833	 3.835836177842729
1879.2825906586138	 3.835836177842729
22.60616242623854	 3.835836177842729
188.4794085182834	 3.835251243641271
345.94114592874956	 3.816616273119042
307.69793148891256	 3.8024748525791234
157.0046104647267	 3.798100181586625
13.160849635178499	 3.7980965451570605
13.060314989379604	 3.7925741630111696
61.80851882380981	 3.7925741630111696
37.61284524040262	 3.7925741630111696
27.72774175589361	 3.7925741630111696
12.513067921821136	 3.76658475786631
11.876121164653787	 3.7530888637694195
12.021663731705011	 3.7530888637694195
12.42031222036745	 3.7530888637694195
11.03168835296757	 3.69014942546202
11.557917888680947	 3.69014942546202
13.301830569983373	 3.69014942546202
11.303878194450103	 3.651559147465338
11.386804563696634	 3.651559147465338
12.841328827350669	 3.634802276840953
12.044618569039436	 3.634796862266228
11.56525242088401	 3.6285456852192626
11.392331411077523	 3.6285456852192626
12.259797099763176	 3.6285456852192626
11.89970168535123	 3.6285456852192626
12.712446525629733	 3.6285456852192626
12.971479927068787	 3.617118166056967
13.22391695427356	 3.603841881164625
11.2389339735867	 3.603836420073533
