Average Fitness 	  Best Individual
3.9923605560537266E12	 12.478451717632256
4137.741310838975	 10.70922622498791
2794.0611151217354	 9.371831533687962
2316.7595869663805	 8.807536136396587
1387.874367085014	 6.2945002382279585
863.8166508420649	 6.154356684064571
6.010707656581712E7	 6.154356684064571
622.2136057754217	 6.0210685021957
593.3656947465344	 5.369789708418865
2640.6330051077725	 5.369789708418865
339.291417507672	 3.3422552323134562
387.8850735984065	 3.3422552323134562
199.8007197495707	 3.3422552323134562
318.69985886502207	 3.3422552323134562
384.4664033535138	 3.3422552323134562
450.01191475843524	 3.10945999006717
151.7430766798938	 3.0922878395984035
25.31793005598707	 3.0922878395984035
50.33848775353139	 3.0922878395984035
152.90680593731634	 3.0922878395984035
38.89120749590359	 3.0922878395984035
110.12303919348406	 3.0913951843619185
70.09226199363478	 3.0913951843619185
64.27738002313505	 3.0913951843619185
335.14393054544837	 3.0913951843619185
363.2402040626195	 3.079246690374085
516.0880971272305	 2.9724385196687835
110.5768966770561	 2.9724385196687835
59.70414870405396	 2.8521765667785197
184.5543391343303	 2.8521765667785197
67.67528302345436	 2.8521765667785197
119.90661524915144	 2.8521765667785197
26.5764710262676	 2.8521765667785197
46.728945937604024	 2.8521765667785197
23.303886645657865	 2.6583945259266204
33.06591872198466	 2.6583945259266204
24.35725191395425	 2.6583945259266204
22.713431916855495	 2.589337819668904
24.790436232149986	 2.589337819668904
29.634277361255283	 2.589337819668904
27.52054340353791	 2.535169585578562
28.913531817284543	 2.535169585578562
1708.7408229298564	 2.3774806826152965
24.17851076308651	 2.3774806826152965
23.681856335141887	 2.249691022107158
23.851388278554946	 2.249691022107158
23.069192225180032	 2.249691022107158
31.01620245541608	 2.2495836631306596
20.82516421775383	 2.249307813429457
22.62530308793403	 2.248614743049946
