Average Fitness 	  Best Individual
1.5617495938222816E9	 5.4172799755251635
685.7043454359398	 5.276791242496943
733.1732813566206	 3.8842071391550577
1783.3293058730726	 3.495120803066732
6401.033731837693	 3.2455505714916155
968.0029260982363	 2.998388223168461
1526.6733303704339	 2.537875223709368
5.491058473577043E7	 2.537875223709368
403.1864555143462	 2.087000011555632
165.7751148855285	 2.0784978671801033
180.97867931459936	 2.0784978671801033
1169.750014502813	 1.2371125841747432
417.0462726374176	 1.2371125841747432
700.4566515593403	 1.2371125841747432
1223.3095923758822	 0.5682849980141906
950.4487893645432	 0.5682849980141906
3885.5317693657967	 0.5682849980141906
4726.899637816167	 0.5682849980141906
16371.230838359816	 0.5682849980141906
3215.0772633313068	 0.5668058843410767
18332.1004567145	 0.5668058843410767
14196.257417246386	 0.5668058843410767
8754.710299895893	 0.5668058843410767
17677.480638482873	 0.5668058843410767
24645.57527157446	 0.5668058843410767
16355.62009070247	 0.5668058843410767
30555.269796557823	 0.5537959153028771
27629.193486390235	 0.5537959153028771
22932.526254728076	 0.5537959153028771
16983.839455499183	 0.5235203224123879
35226.74652261934	 0.5235203224123879
26264.25905049532	 0.5235203224123879
32069.27635589473	 0.5235203224123879
23424.00745505952	 0.4331217947054434
17306.53936617123	 0.4331217947054434
26291.738932388696	 0.4331217947054434
24559.79739560101	 0.4331217947054434
24535.874268361298	 0.3931740407982083
27272.589392265338	 0.3931740407982083
27186.969838984394	 0.3931740407982083
16358.217355377019	 0.3931740407982083
21592.41536669572	 0.3931740407982083
16464.69477714305	 0.3931740407982083
49951.63526766616	 0.3931740407982083
18088.20004174033	 0.3931740407982083
9001.792228107593	 0.3931740407982083
345562.6056877501	 0.3931740407982083
28828.47552290474	 0.3931740407982083
15122.817700779744	 0.3931740407982083
35634.100399389856	 0.3931740407982083
