Average Fitness 	  Best Individual
3808483.9130744697	 3.9282550292416243
3372.2954328971773	 3.9282550292416243
1685.838910971075	 3.9282550292416243
1075.163048700854	 3.9282550292416243
1848.849564931168	 3.9282550292416243
46633.0833561965	 3.9282550292416243
553.8823466036513	 3.9202853469463843
459.3950079822947	 3.9202853469463843
240.29223451266614	 3.9202853469463843
23.22920194213596	 3.9183069513629727
25.090320246958633	 3.9183069513629727
24.725706182734044	 3.9182359761026855
22.226288596075538	 3.9085710143153416
21.78843217317565	 3.7629458597910497
24.468291099845487	 3.6277210735664713
21.48382458637712	 3.6277210735664713
21.98536209060342	 3.4135993152442277
20.810458290806704	 3.4135993152442277
19.180672384138198	 3.411450628490064
18.045264495474814	 3.4085010854776225
15.356870718993939	 3.1944690616644835
16.390480631600145	 3.095702258154124
14.050192486866775	 3.095702258154124
14.135357022344065	 3.095702258154124
11.860918196576401	 3.095702258154124
13.886503783973367	 3.0441974061954955
11.59794332023506	 3.0441974061954955
10.951761629499607	 3.0441974061954955
10.523208836818954	 3.0441974061954955
11.59268679864472	 3.0441974061954955
10.766155800974133	 3.0441631166009797
10.971755023802935	 2.848473795973277
10.61169580239724	 2.848473795973277
8.709899395067227	 2.848473795973277
10.494788663547762	 2.3734798219133872
9.140102066603601	 2.3734798219133872
10.296447484785883	 2.323519698731627
10.68076511067414	 2.323519698731627
11.956670768238663	 2.323519698731627
9.25959987067119	 2.323519698731627
9.784659725301568	 2.2701171363269053
9.709692900274524	 2.2701171363269053
9.764388246096944	 2.2701171363269053
9.550057183562572	 2.2701171363269053
9.714730554463733	 2.2701171363269053
9.320068531286106	 2.2701171363269053
10.59148875239279	 2.2701171363269053
8.683329958131628	 2.2701171363269053
8.93895968056288	 2.2701171363269053
9.6606313629846	 2.2701171363269053
